lemma,count
the,25
of,13
be,11
to,9
his,6
have,6
find,5
he,5
a,5
with,5
it,4
in,4
one,4
not,4
that,4
for,4
theodore,4
wing,4
reader,3
why,3
and,3
case,3
bullet,2
murder,2
or,2
esteem,2
this,2
hole,2
mystery,2
murderer,2
man,2
may,2
s,2
should,2
himself,2
by,2
story,2
interested,2
own,2
temple,2
detective,2
indeed,2
at,2
solving,1
from,1
somewhat,1
mysterious,1
method,1
oppose,1
many,1
those,1
issue,1
chief,1
innocent,1
too,1
aside,1
other,1
solve,1
him,1
invincible,1
sherlock,1
therefore,1
take,1
longer,1
t,1
they,1
but,1
chance,1
lest,1
cool,1
fault,1
matter,1
them,1
like,1
barter,1
late,1
attempt,1
tragedy,1
whole,1
bottom,1
which,1
paper,1
precious,1
steal,1
tile,1
face,1
serf,1
sacrifice,1
reason,1
even,1
lie,1
make,1
providence,1
intervention,1
upward,1
mr,1
doorstep,1
on,1
half,1
any,1
motive,1
quarrel,1
end,1
rather,1
begin,1
art,1
example,1
fair,1
only,1
its,1
attention,1
command,1
can,1
poor,1
must,1
co,1
holt,1
henry,1
york,1
new,1
mo,1
eldridge,1
george,1
day,1
maine,1
dozen,1
vitally,1
death,1
keep,1
dead,1
morning,1
w,1
world,1
h,1
suppose,1
all,1
after,1
object,1
accomplish,1
probably,1
guess,1
kind,1
upon,1
duty,1
main,1
since,1
nevertheless,1
crime,1
sympathy,1
more,1
there,1
once,1
alight,1
suspicion,1
whom,1
through,1
