lemma,count
the,32
of,23
and,10
be,9
in,9
to,6
for,5
aspect,5
as,5
that,4
with,4
committee,4
one,4
volume,3
up,3
information,3
value,3
its,3
sum,3
l,3
have,3
by,3
a,3
problem,3
liquor,3
these,2
gather,2
his,2
five,2
from,2
substitute,2
dr,2
time,2
physiological,2
alcoholic,2
eliot,2
alcohol,2
w,2
billing,2
on,2
summary,2
investigation,2
he,2
greene,2
fifty,2
prohibit,1
fact,1
state,1
sub,1
effect,1
various,1
pain,1
while,1
harvard,1
or,1
perdition,1
kate,1
wine,1
neither,1
people,1
healthy,1
diet,1
essential,1
not,1
whole,1
an,1
legislation,1
o,1
ion,1
maine,1
but,1
devote,1
most,1
space,1
accuracy,1
practical,1
tat,1
write,1
ethical,1
raymond,1
book,1
seem,1
chiefly,1
contribute,1
b,1
stimulant,1
indulgence,1
v,1
south,1
local,1
option,1
high,1
license,1
pennsylvania,1
dispensary,1
carolina,1
advantage,1
po,1
admit,1
none,1
method,1
wholly,1
public,1
particular,1
within,1
possible,1
out,1
occupy,1
consider,1
size,1
considerable,1
two,1
labor,1
result,1
embody,1
than,1
less,1
no,1
publish,1
subcommittee,1
through,1
since,1
organize,1
celebrate,1
somewhat,1
co,1
boston,1
mo,1
peabody,1
g,1
jacob,1
henry,1
s,1
john,1
prepare,1
conduct,1
legislative,1
economic,1
saloon,1
can,1
point,1
same,1
at,1
consist,1
food,1
what,1
show,1
temperance,1
perfect,1
compass,1
small,1
drink,1
obtain,1
condition,1
present,1
statement,1
mule,1
about,1
party,1
character,1
may,1
all,1
er,1
garb,1
indication,1
conclusion,1
evidence,1
work,1
president,1
