lemma,count
ledge,1
granite,1
poke,1
nose,1
path,1
hurtle,1
frequent,1
long,1
pause,1
must,1
off,1
below,1
precipice,1
jut,1
shoulder,1
several,1
succession,1
sublimely,1
rugged,1
lie,1
approach,1
thrill,1
come,1
climacteric,1
engineer,1
sunday,1
forest,1
heartfelt,1
nature,1
grandeur,1
last,1
perch,1
precariously,1
roar,1
everywhere,1
pinnacle,1
hour,1
unseeing,1
firmly,1
believe,1
nothing,1
can,1
miss,1
delightful,1
visit,1
balanced,1
imagination,1
lovely,1
wonderful,1
desire,1
illustration,1
hundred,1
separate,1
vest,1
traverse,1
number,1
especially,1
boulder,1
weird,1
shape,1
gulch,1
depth,1
climatic,1
flower,1
florida,1
pacific,1
coast,1
fascination,1
york,1
appreciate,1
tale,1
attraction,1
lofty,1
geologic,1
unusual,1
first,1
key,1
contraction,1
speak,1
briefly,1
ease,1
expression,1
contract,1
mean,1
until,1
basin,1
next,1
manifestly,1
immense,1
both,1
natural,1
ail,1
simple,1
derivation,1
heroic,1
portion,1
rapid,1
reveal,1
dam,1
plant,1
near,1
centrally,1
locate,1
comprise,1
seek,1
practically,1
fortunately,1
district,1
pleasing,1
sound,1
vain,1
philologist,1
surprising,1
western,1
develop,1
attendant,1
escape,1
error,1
among,1
fascinating,1
canoe,1
upper,1
reach,1
range,1
mineral,1
memory,1
steamboat,1
traffic,1
sand,1
dune,1
building,1
scott,1
wholly,1
miraculous,1
less,1
deal,1
no,1
century,1
lick,1
together,1
oh,1
refuge,1
rigor,1
winter,1
note,1
occasional,1
lapse,1
accuracy,1
author,1
confuse,1
mislay,1
lose,1
griffin,1
seventeenth,1
quite,1
peach,1
apple,1
cherry,1
pear,1
toss,1
banner,1
pink,1
sky,1
pure,1
blue,1
ed,1
autumn,1
october,1
wish,1
alluring,1
orchards,1
fragrance,1
color,1
glow,1
credit,1
enough,1
thus,1
transcendent,1
earth,1
impossibly,1
hillside,1
perfection,1
eal,1
mass,1
mauve,1
flame,1
wild,1
bud,1
quality,1
often,1
monument,1
gesture,1
amazing,1
amount,1
information,1
industrial,1
commercial,1
organize,1
orderly,1
manner,1
anecdote,1
allusion,1
entertain,1
fan,1
start,1
personally,1
conduct,1
style,1
attractive,1
clothe,1
whole,1
multiplicity,1
vast,1
extent,1
territory,1
mere,1
casual,1
manage,1
full,1
fit,1
attention,1
any,1
capable,1
interested,1
pack,1
hive,1
hardly,1
another,1
westerner,1
astonishment,1
grow,1
accustomed,1
hearing,1
call,1
heart,1
america,1
inland,1
empire,1
without,1
accelerated,1
heartbeat,1
proud,1
progress,1
prosperity,1
gasp,1
gaze,1
cause,1
process,1
chicago,1
may,1
john,1
illustrate,1
pp,1
philadelphia,1
rest,1
stand,1
lo,1
distinctly,1
economic,1
question,1
decide,1
political,1
wheat,1
md,1
earn,1
nor,1
commonplace,1
n,1
possess,1
ample,1
wherewithal,1
harm,1
side,1
desi,1
le,1
news,1
gratify,1
me,1
outside,1
r,1
uninteresting,1
lia,1
cotton,1
duly,1
field,1
oil,1
coal,1
commerce,1
university,1
museum,1
hem,1
ross,1
vs,1
just,1
sake,1
intrinsic,1
tin,1
epithet,1
acquaint,1
hi,1
steamer,1
daniel,1
army,1
court,1
elope,1
daughter,1
henry,1
m,1
stanley,1
school,1
teacher,1
town,1
surround,1
irving,1
season,1
prairie,1
longfellow,1
lieutenant,1
young,1
davis,1
slave,1
spanish,1
magistrate,1
acre,1
slavery,1
bring,1
negro,1
santo,1
jefferson,1
domingo,1
resident,1
zachary,1
taylor,1
commander,1
gibson,1
later,1
we,1
johnny,1
street,1
battle,1
cry,1
throughout,1
war,1
charm,1
main,1
open,1
raisin,1
southern,1
painting,1
edward,1
holloway,1
mound,1
inspect,1
become,1
why,1
appleseed,1
love,1
win,1
patron,1
saint,1
orchard,1
winona,1
maid,1
whom,1
maiden,1
tribe,1
allow,1
marry,1
sing,1
death,1
song,1
boone,1
remind,1
landing,1
associate,1
scandal,1
sturdy,1
settler,1
contented,1
descendant,1
rouse,1
curiosity,1
caption,1
satisfy,1
substantiate,1
thence,1
turn,1
southward,1
again,1
iowa,1
trouble,1
glacier,1
ten,1
uniquely,1
investigate,1
island,1
study,1
along,1
interpolate,1
bit,1
subsequent,1
nine,1
modern,1
value,1
duluth,1
set,1
forth,1
fur,1
voyage,1
cairo,1
over,1
bay,1
settlement,1
wake,1
forty,1
salle,1
man,1
buffalo,1
numberless,1
humanly,1
incident,1
exploit,1
louis,1
dawn,1
small,1
beginning,1
exploration,1
understanding,1
passage,1
journey,1
boar,1
carry,1
wind,1
mouth,1
travel,1
round,1
dozen,1
get,1
guide,1
wandering,1
although,1
before,1
keep,1
always,1
excellence,1
