lemma,count
the,53
to,22
be,19
of,18
a,16
and,13
his,12
in,10
on,8
yacht,6
that,6
have,4
who,4
this,4
tile,4
friend,4
he,4
by,4
two,3
with,3
an,3
steamer,3
irishman,3
s,3
for,3
all,3
it,3
which,3
professor,3
boat,3
artist,3
south,3
sea,3
their,3
off,3
lady,3
possession,3
not,3
close,2
stepbrother,2
become,2
time,2
daughter,2
father,2
party,2
good,2
crew,2
own,2
young,2
cat,2
art,2
i,2
go,2
irish,2
sail,2
there,2
through,2
tell,2
they,2
singapore,2
painter,2
claim,2
yachtsman,2
appear,2
at,2
hero,2
do,2
although,2
letter,2
novel,2
after,2
leave,1
full,1
run,1
merchantman,1
portion,1
usurps,1
amusing,1
tc,1
incident,1
delightfully,1
living,1
earn,1
case,1
course,1
book,1
she,1
femininity,1
pretty,1
little,1
desire,1
botany,1
lose,1
american,1
agree,1
reconcile,1
passage,1
shopping,1
offer,1
j,1
along,1
mot,1
port,1
abduct,1
property,1
fight,1
over,1
deck,1
successful,1
ultimately,1
get,1
t,1
desert,1
supposedly,1
receive,1
word,1
bit,1
besides,1
x,1
accept,1
him,1
husband,1
its,1
limitless,1
possibility,1
enough,1
somewhat,1
cold,1
moralizing,1
force,1
into,1
violent,1
regain,1
overhear,1
philippine,1
precarious,1
tenure,1
ownership,1
cast,1
adrift,1
open,1
hand,1
tie,1
outlook,1
gloomy,1
find,1
about,1
charter,1
conceive,1
joyously,1
invitation,1
them,1
more,1
readily,1
perhaps,1
quite,1
unexpectedly,1
steal,1
discover,1
clever,1
ruse,1
turn,1
no,1
intend,1
strictly,1
marry,1
heroine,1
indeed,1
fall,1
love,1
sufficient,1
number,1
hopelessly,1
involved,1
matrimony,1
career,1
without,1
necessity,1
engagement,1
ring,1
while,1
see,1
level,1
head,1
unsentimental,1
carry,1
toward,1
whom,1
adhere,1
fiction,1
first,1
ethic,1
wanderer,1
henry,1
c,1
rowland,1
author,1
windward,1
cloth,1
mo,1
pp,1
new,1
york,1
as,1
barn,1
co,1
troth,1
plight,1
else,1
what,1
could,1
title,1
nevertheless,1
old,1
fashioned,1
heart,1
warm,1
announce,1
suddenly,1
earl,1
die,1
possess,1
say,1
board,1
confirmation,1
will,1
celebrated,1
marine,1
typical,1
scene,1
belligerent,1
finger,1
tip,1
quick,1
wit,1
race,1
lie,1
request,1
take,1
england,1
hold,1
boldly,1
hear,1
term,1
sentiment,1
man,1
lovemaking,1
however,1
rather,1
incidental,1
than,1
prop,1
upon,1
rollick,1
jovial,1
story,1
build,1
relate,1
exalt,1
experience,1
border,1
befall,1
runaway,1
yachting,1
trip,1
from,1
order,1
retain,1
owner,1
contentment,1
