lemma,count
the,26
of,23
be,19
a,13
and,11
in,11
to,9
it,7
i,7
that,6
for,6
have,5
one,5
write,5
who,5
as,4
which,4
more,4
colonel,4
with,4
vance,4
first,3
empire,3
story,3
he,3
irish,3
than,3
book,3
adventure,3
an,3
his,3
terence,3
half,3
novel,3
second,3
by,3
short,3
series,2
remarkable,2
r,2
however,2
they,2
those,2
m,2
here,2
chair,2
heavy,2
sense,2
adventurer,2
come,2
mr,2
brogue,2
bit,2
reading,2
or,2
into,2
money,2
make,2
ago,2
at,2
not,2
sahara,2
this,2
enter,2
get,2
two,2
all,2
triumph,1
le,1
positively,1
commoner,1
pistol,1
rapier,1
sword,1
mad,1
plentiful,1
love,1
look,1
princess,1
hope,1
anthony,1
property,1
recognize,1
generally,1
kingdom,1
mythical,1
shocking,1
under,1
twentieth,1
remind,1
y,1
prisoner,1
o,1
vague,1
memory,1
tracy,1
year,1
tired,1
light,1
problem,1
agony,1
will,1
simple,1
romance,1
old,1
doe,1
long,1
very,1
want,1
century,1
what,1
en,1
age,1
spite,1
should,1
never,1
house,1
do,1
underground,1
passage,1
arid,1
trap,1
door,1
extraordinary,1
we,1
mention,1
morris,1
know,1
wild,1
easily,1
through,1
where,1
them,1
string,1
along,1
nevertheless,1
when,1
popular,1
magazine,1
publish,1
pass,1
probably,1
no,1
desire,1
entertaining,1
lively,1
too,1
sum,1
rasp,1
coarse,1
file,1
end,1
gentleman,1
louis,1
joseph,1
frontispiece,1
mo,1
pp,1
new,1
york,1
company,1
may,1
correct,1
say,1
fact,1
number,1
connect,1
mer,1
weather,1
even,1
identify,1
good,1
hero,1
trouble,1
order,1
entertain,1
reader,1
out,1
fine,1
vehicle,1
talent,1
t,1
h,1
e,1
go,1
making,1
like,1
later,1
if,1
desert,1
record,1
strenuous,1
weld,1
together,1
call,1
em,1
illusion,1
axial,1
apparently,1
doing,1
young,1
frenchman,1
time,1
try,1
find,1
sometimes,1
