lemma,count
and,32
the,22
to,21
be,21
a,20
of,19
that,10
book,9
he,9
have,8
it,8
with,7
in,6
her,6
an,6
i,5
she,5
sell,5
story,5
them,4
but,4
adventure,4
for,4
his,4
from,4
by,4
go,4
little,4
on,3
need,3
r,3
some,3
do,3
man,3
you,3
just,3
s,3
country,3
out,3
droll,3
so,3
entertaining,3
thing,3
as,3
farm,3
what,3
get,3
wheel,3
all,3
at,3
new,3
is,2
author,2
mean,2
about,2
one,2
hold,2
worth,2
many,2
or,2
into,2
love,2
tell,2
him,2
helen,2
life,2
full,2
humor,2
their,2
lea,2
decide,2
want,2
kind,2
other,2
these,2
bone,2
make,2
day,2
more,2
w,2
parnassus,2
way,2
same,2
mind,2
professor,2
never,2
lie,2
al,2
find,2
who,2
can,2
see,2
people,2
almost,1
marry,1
lima,1
mane,1
sharp,1
eight,1
end,1
few,1
they,1
woman,1
tells,1
several,1
then,1
practical,1
admit,1
wandering,1
happen,1
brooklyn,1
start,1
live,1
emotional,1
concern,1
varied,1
than,1
much,1
tut,1
engage,1
chiefly,1
ii,1
wholly,1
prevent,1
first,1
read,1
own,1
tl,1
while,1
although,1
crisp,1
else,1
person,1
everlasting,1
like,1
ma,1
am,1
salvation,1
say,1
stunt,1
savor,1
white,1
hard,1
whitman,1
how,1
think,1
em,1
ever,1
maine,1
something,1
nobody,1
ye,1
load,1
ho,1
carry,1
interesting,1
justice,1
peppery,1
valiant,1
romantic,1
strange,1
oath,1
house,1
poet,1
back,1
english,1
old,1
pier,1
grail,1
plowman,1
holy,1
vehemently,1
quaint,1
en,1
show,1
inoculate,1
build,1
travel,1
over,1
family,1
pew,1
town,1
wherever,1
interest,1
tho,1
joy,1
o,1
my,1
plain,1
common,1
chance,1
nev,1
et,1
explain,1
come,1
term,1
talk,1
name,1
pro,1
inject,1
such,1
y,1
christopher,1
cw,1
page,1
d,1
co,1
jolly,1
unique,1
tale,1
would,1
yeast,1
wonderfully,1
delightful,1
any,1
reader,1
ca,1
mot,1
richard,1
hour,1
absolute,1
take,1
curiosity,1
ride,1
which,1
persuasive,1
tongue,1
ha,1
tn,1
housekeeper,1
england,1
brother,1
n,1
farmer,1
blossom,1
herself,1
buy,1
van,1
wayside,1
friend,1
harp,1
long,1
call,1
set,1
oft,1
together,1
beard,1
red,1
real,1
ax,1
soon,1
grow,1
lord,1
acclaim,1
companion,1
boob,1
not,1
twelve,1
ounce,1
paper,1
earth,1
ink,1
glue,1
whole,1
friendship,1
nd,1
ship,1
sea,1
night,1
there,1
time,1
