lemma,count
the,66
be,41
of,40
in,36
a,35
and,34
to,34
her,24
she,19
that,14
for,12
it,10
have,10
madeleine,8
as,8
i,8
who,7
by,7
time,7
with,6
this,6
s,6
only,6
year,5
record,5
religious,5
mystical,4
which,4
mysticism,4
life,4
from,4
diary,4
faith,4
such,4
seek,4
more,4
up,4
paris,4
know,4
on,4
not,4
take,4
j,4
herself,4
without,4
live,4
church,4
materialistic,3
all,3
one,3
him,3
permit,3
cry,3
but,3
give,3
thought,3
father,3
note,3
we,3
reading,3
joy,3
son,3
experience,3
now,3
well,3
love,3
great,3
god,3
however,3
klein,3
so,3
present,3
attitude,2
interest,2
difficulty,2
able,2
influence,2
renew,2
aim,2
express,2
conception,2
thank,2
irreligious,2
serious,2
at,2
death,2
or,2
like,2
determine,2
worry,2
bear,2
body,2
vow,2
those,2
if,2
during,2
go,2
tc,2
position,2
short,2
manner,2
world,2
tradition,2
describe,2
later,2
his,2
age,2
become,2
mother,2
when,2
strong,2
about,2
then,2
read,2
two,2
do,2
itself,2
mme,2
spirit,2
lose,2
letter,2
volume,2
us,2
mystic,2
an,2
too,2
philosopher,2
many,2
modern,2
they,2
work,2
final,1
poor,1
illness,1
less,1
good,1
self,1
confidence,1
bergson,1
particular,1
believe,1
impetus,1
consider,1
abbe,1
l,1
ion,1
prove,1
dent,1
profound,1
consolation,1
easily,1
people,1
trouble,1
wish,1
turn,1
mockery,1
what,1
clever,1
wise,1
tie,1
can,1
change,1
ourselves,1
cope,1
mystique,1
rule,1
guide,1
moral,1
lead,1
nietzsche,1
enough,1
place,1
my,1
felix,1
comment,1
think,1
evil,1
german,1
me,1
increase,1
loneliness,1
hear,1
oh,1
you,1
high,1
career,1
cut,1
sudden,1
happy,1
beautiful,1
could,1
conversation,1
true,1
correspondence,1
constant,1
conscious,1
frankly,1
effort,1
sphere,1
supernatural,1
psychologist,1
theologian,1
should,1
exceedingly,1
through,1
exist,1
few,1
favor,1
use,1
term,1
approximate,1
science,1
new,1
formulate,1
help,1
will,1
material,1
collect,1
grateful,1
constantly,1
alt,1
pray,1
conversion,1
permanent,1
heart,1
fall,1
member,1
convert,1
succeed,1
war,1
own,1
hers,1
et,1
order,1
belief,1
acquire,1
bringing,1
reproach,1
seem,1
end,1
again,1
finally,1
promise,1
peace,1
overwhelming,1
personality,1
dissolution,1
union,1
suffering,1
power,1
serve,1
above,1
hold,1
forever,1
reservation,1
soul,1
christ,1
belong,1
thus,1
complete,1
mental,1
other,1
almost,1
reach,1
easy,1
same,1
our,1
trinity,1
contemplation,1
bind,1
recent,1
mo,1
rather,1
story,1
literature,1
contribute,1
scientific,1
movement,1
reserve,1
also,1
nineteenth,1
civil,1
purely,1
ceremony,1
rt,1
far,1
century,1
quarter,1
observation,1
last,1
atmosphere,1
grow,1
alive,1
still,1
witness,1
than,1
reason,1
middle,1
truth,1
illustrate,1
study,1
biographical,1
divine,1
subject,1
form,1
whose,1
phase,1
exaltation,1
believer,1
medieval,1
rare,1
occasionally,1
prevalent,1
abandon,1
authenticate,1
excerpt,1
consciousness,1
obey,1
show,1
presumptuous,1
disturb,1
purpose,1
missionary,1
impulse,1
ascend,1
notebook,1
height,1
publish,1
individual,1
graphical,1
practically,1
effect,1
there,1
especially,1
day,1
aw,1
bare,1
thia,1
support,1
necessity,1
relieve,1
ever,1
vogue,1
twelve,1
nor,1
nature,1
financial,1
free,1
entirely,1
seldom,1
secretary,1
outline,1
background,1
unusually,1
pagan,1
philosophical,1
belletristic,1
prominent,1
most,1
extract,1
these,1
head,1
gay,1
under,1
reproduce,1
early,1
some,1
gin,1
pp,1
private,1
companion,1
remain,1
governess,1
divorce,1
u,1
affair,1
orthodox,1
old,1
was,1
until,1
important,1
christian,1
ail,1
devoid,1
totally,1
bring,1
part,1
unbaptized,1
home,1
fortune,1
keep,1
due,1
naturally,1
living,1
earn,1
after,1
find,1
inexperience,1
where,1
catholic,1
mean,1
atone,1
leave,1
boy,1
claim,1
soon,1
them,1
