lemma,count
the,53
of,46
a,26
in,24
be,22
and,21
tile,17
to,14
s,10
that,8
with,8
as,7
it,6
her,6
have,5
or,5
dancer,5
he,5
she,5
than,4
an,4
at,4
not,4
on,4
no,4
all,4
good,4
its,4
dance,4
ill,3
eye,3
but,3
genius,3
novel,3
other,3
by,3
much,3
so,3
feel,3
matter,3
up,3
dew,3
memoir,3
more,3
experience,2
typical,2
way,2
literary,2
big,2
public,2
great,2
people,2
horse,2
professional,2
miss,2
effect,2
personal,2
difficulty,2
this,2
sense,2
these,2
real,2
carson,2
because,2
e,2
exceptional,2
my,2
strike,2
one,2
ho,2
career,2
merit,2
from,2
make,2
talent,2
young,2
rather,2
character,2
less,2
self,2
serve,2
even,2
same,2
fashion,1
conception,1
phrasing,1
find,1
sill,1
sinner,1
al,1
state,1
before,1
square,1
orgy,1
i,1
still,1
proclaim,1
revel,1
bad,1
old,1
silo,1
inch,1
usually,1
somewhat,1
alive,1
catch,1
later,1
ear,1
two,1
kiss,1
spring,1
youth,1
soul,1
prose,1
save,1
interval,1
me,1
occupy,1
equestrienne,1
hitherto,1
essay,1
herself,1
point,1
where,1
finish,1
page,1
expand,1
browning,1
monologue,1
dramatic,1
nothing,1
retrospection,1
complexity,1
mood,1
intricacy,1
autobiographical,1
deliberate,1
disclosure,1
experiment,1
emotional,1
listen,1
part,1
talk,1
happy,1
rhetoric,1
ballet,1
tradition,1
allusion,1
impression,1
g,1
lie,1
production,1
whole,1
perhaps,1
scarcely,1
literature,1
parallel,1
his,1
say,1
h,1
crude,1
reception,1
hide,1
b,1
kind,1
merely,1
which,1
glow,1
rose,1
atmosphere,1
party,1
impersonal,1
plate,1
macmillan,1
over,1
re,1
yon,1
hi,1
you,1
success,1
york,1
y,1
n,1
din,1
living,1
write,1
manage,1
cellini,1
yen,1
iv,1
absent,1
ir,1
tempt,1
quality,1
go,1
adopt,1
affectation,1
grossest,1
course,1
abruptness,1
know,1
v,1
ever,1
artifice,1
create,1
eel,1
possess,1
restlessness,1
manly,1
grand,1
contain,1
see,1
notoriety,1
each,1
fl,1
personality,1
extraordinary,1
blind,1
protagonist,1
inside,1
aim,1
illusion,1
rise,1
safely,1
famous,1
ancestry,1
derivation,1
concern,1
anything,1
truth,1
doubt,1
impossible,1
sordid,1
friction,1
perfection,1
clear,1
represent,1
them,1
climber,1
arduous,1
most,1
glorified,1
jovian,1
master,1
father,1
mine,1
country,1
recognition,1
instinctive,1
child,1
direct,1
hard,1
fine,1
myself,1
both,1
violent,1
theatrical,1
unconsciously,1
garish,1
ix,1
technical,1
except,1
contest,1
dry,1
logical,1
obviously,1
rare,1
creation,1
lady,1
also,1
who,1
doubly,1
develop,1
ride,1
volume,1
form,1
simulate,1
down,1
set,1
study,1
must,1
consider,1
warn,1
fly,1
for,1
either,1
reckon,1
carter,1
reader,1
person,1
psychological,1
possible,1
ideal,1
heroine,1
word,1
portrayal,1
calculation,1
dancing,1
bare,1
married,1
work,1
conclusion,1
such,1
propriety,1
respectability,1
passion,1
between,1
choice,1
final,1
deplore,1
half,1
itself,1
recover,1
always,1
can,1
abandon,1
air,1
out,1
practice,1
anxious,1
unhappily,1
art,1
stubborn,1
handle,1
amateur,1
flint,1
conquest,1
performance,1
suggestion,1
inspire,1
happily,1
very,1
metaphor,1
answer,1
right,1
love,1
woman,1
relation,1
realm,1
royalty,1
youthful,1
like,1
danseuse,1
life,1
isolated,1
platter,1
appearance,1
first,1
ecstatic,1
thirteen,1
precocious,1
presentation,1
train,1
hall,1
segregated,1
labor,1
quite,1
spell,1
into,1
discrimination,1
fa,1
poise,1
carry,1
patrician,1
attempt,1
ideally,1
creep,1
logic,1
perfect,1
too,1
fallacy,1
true,1
shade,1
