lemma,count
the,102
of,61
and,53
be,40
a,34
to,32
in,24
that,18
he,17
have,14
it,13
for,13
his,13
at,12
as,11
when,9
with,9
hauptmann,9
s,8
but,8
there,8
an,7
not,7
by,7
girl,6
on,6
what,5
from,5
die,5
play,5
or,5
could,5
this,5
write,5
few,5
which,5
know,5
them,5
dr,5
l,5
who,5
time,5
tile,5
they,5
hast,4
otto,4
himself,4
their,4
so,4
ask,4
all,4
one,4
t,4
man,4
should,4
try,4
before,4
vagabond,4
if,4
will,4
show,4
make,4
out,4
laugh,3
v,3
humor,3
th,3
may,3
act,3
however,3
i,3
even,3
cistern,3
comedy,3
us,3
uncle,3
strike,3
him,3
path,3
find,3
up,3
none,3
nd,3
life,3
bring,3
again,3
her,3
critic,3
hundred,3
more,3
ever,3
hand,3
how,2
after,2
possible,2
varied,2
really,2
friend,2
give,2
less,2
last,2
no,2
she,2
father,2
call,2
intimate,2
see,2
arc,2
high,2
return,2
lie,2
throw,2
where,2
frown,2
america,2
such,2
some,2
than,2
into,2
well,2
open,2
love,2
veto,2
must,2
would,2
place,2
say,2
der,2
past,2
voice,2
dissent,2
appear,2
treasure,2
f,2
want,2
story,2
great,2
world,2
tell,2
just,2
two,2
k,2
author,2
year,2
u,2
inanimate,2
family,2
poet,2
york,2
put,2
new,2
german,2
modern,2
kalamazoo,2
another,2
exile,1
clergyman,1
betrothal,1
always,1
aged,1
voluntary,1
seek,1
happen,1
deep,1
win,1
search,1
near,1
tropic,1
spot,1
quite,1
everything,1
iv,1
come,1
conclude,1
music,1
spirit,1
sweet,1
announcement,1
formal,1
verse,1
picnic,1
assemble,1
end,1
soothe,1
fen,1
caruso,1
run,1
rage,1
conceited,1
brand,1
coat,1
assist,1
descend,1
dark,1
very,1
therefore,1
assortment,1
antique,1
exterior,1
appearance,1
nothing,1
appointment,1
company,1
presence,1
dress,1
hat,1
away,1
silk,1
rival,1
wounded,1
afternoon,1
its,1
vacate,1
distraction,1
height,1
embarrassment,1
ragged,1
south,1
previous,1
ladder,1
dandified,1
somewhat,1
guest,1
elated,1
aside,1
chest,1
wool,1
enigma,1
catch,1
lead,1
direction,1
me,1
erratic,1
every,1
wen,1
ts,1
es,1
determine,1
difficult,1
glimpse,1
smile,1
fear,1
wrinkle,1
dimple,1
both,1
screen,1
part,1
mot,1
dear,1
hearty,1
first,1
contention,1
ridiculous,1
conservative,1
wind,1
master,1
trip,1
mich,1
ca,1
temperament,1
office,1
ticket,1
linen,1
perhaps,1
b,1
ce,1
never,1
lula,1
stumble,1
nowhere,1
nod,1
display,1
rein,1
rid,1
control,1
get,1
early,1
too,1
far,1
deny,1
can,1
together,1
dialect,1
surely,1
think,1
weber,1
shoulder,1
follow,1
burden,1
youth,1
dramatic,1
fiery,1
course,1
thrust,1
sharp,1
vein,1
many,1
mere,1
once,1
fun,1
healthy,1
favorably,1
present,1
vain,1
reputable,1
my,1
m,1
door,1
knock,1
much,1
mad,1
chase,1
system,1
century,1
half,1
second,1
school,1
c,1
driving,1
hard,1
defender,1
flay,1
set,1
odd,1
educational,1
scarcely,1
enliven,1
view,1
own,1
pedantic,1
polish,1
mechanism,1
form,1
fairly,1
pedagogue,1
dyed,1
lisp,1
trap,1
principal,1
fall,1
still,1
immoral,1
prove,1
expect,1
despair,1
groan,1
condemnation,1
shout,1
value,1
alice,1
copyright,1
brain,1
genre,1
through,1
pass,1
eager,1
million,1
curiosity,1
satisfy,1
ann,1
ed,1
pa,1
month,1
unsavory,1
concern,1
itself,1
ugly,1
fail,1
utterly,1
third,1
also,1
create,1
meat,1
delicate,1
question,1
whole,1
compose,1
phrase,1
hackney,1
situation,1
trite,1
plot,1
bald,1
menu,1
insipid,1
beautiful,1
exclusion,1
side,1
ten,1
renown,1
now,1
opinion,1
drama,1
history,1
seldom,1
work,1
manifest,1
interest,1
unusual,1
ago,1
pippa,1
fairy,1
mystical,1
college,1
language,1
professor,1
worden,1
perry,1
j,1
book,1
review,1
saturday,1
pen,1
diversity,1
mean,1
wager,1
continent,1
hesitate,1
harp,1
tune,1
only,1
same,1
sing,1
fancy,1
thousand,1
er,1
cloy,1
praise,1
fatherland,1
worth,1
literature,1
composition,1
estimate,1
other,1
somehow,1
yet,1
then,1
utter,1
partial,1
washerwoman,1
point,1
choose,1
service,1
along,1
ra,1
resolve,1
art,1
br,1
adopt,1
h,1
o,1
good,1
et,1
surprising,1
marry,1
ii,1
wald,1
fro,1
further,1
affection,1
declare,1
delicacy,1
flower,1
sending,1
y,1
crucifix,1
is,1
vi,1
n,1
enter,1
importance,1
alive,1
besides,1
investigator,1
typical,1
teacher,1
rule,1
estate,1
owner,1
former,1
age,1
dubbing,1
similar,1
full,1
ruin,1
neighbor,1
bond,1
ly,1
di,1
frequent,1
fay,1
bedside,1
off,1
re,1
shy,1
little,1
married,1
companion,1
young,1
guardianship,1
four,1
sr,1
old,1
clothe,1
oddly,1
figure,1
background,1
intrigue,1
text,1
hasty,1
ix,1
paraphernalia,1
miserable,1
attempt,1
shamble,1
hear,1
paco,1
meeting,1
take,1
nest,1
gymnasium,1
local,1
serious,1
int,1
disappointment,1
match,1
upon,1
aw,1
go,1
suddenly,1
avow,1
gr,1
meet,1
sea,1
formerly,1
agathe,1
reader,1
consciousness,1
maiden,1
march,1
