lemma,count
the,28
a,16
be,16
of,15
in,12
and,11
to,11
there,7
with,5
for,5
as,5
american,5
story,4
s,4
his,4
by,4
out,3
husband,3
e,3
her,3
have,3
beautiful,3
who,3
girl,3
up,3
make,3
that,3
at,3
life,3
country,2
unappreciated,2
i,2
j,2
grow,2
way,2
not,2
woman,2
vera,2
prize,2
t,2
real,2
an,2
would,2
she,2
book,2
any,2
man,2
rd,2
or,2
hardy,2
pretty,2
which,2
mean,2
even,2
more,2
build,1
lead,1
fire,1
you,1
young,1
come,1
forest,1
terrible,1
people,1
climax,1
hero,1
from,1
east,1
excellent,1
g,1
west,1
sense,1
stuff,1
part,1
common,1
modern,1
lover,1
well,1
himself,1
most,1
do,1
winter,1
catch,1
another,1
among,1
dan,1
lag,1
return,1
beginning,1
beer,1
delightful,1
person,1
novel,1
short,1
without,1
good,1
readable,1
ad,1
cleverly,1
talk,1
commercial,1
hurry,1
perfidious,1
soul,1
heresy,1
on,1
account,1
private,1
title,1
love,1
throat,1
both,1
use,1
about,1
ineffectual,1
attempt,1
worthless,1
secretary,1
go,1
commonplace,1
father,1
some,1
downright,1
characteristic,1
match,1
they,1
call,1
give,1
millionaire,1
he,1
captain,1
industry,1
northwest,1
one,1
those,1
only,1
but,1
blood,1
indian,1
touch,1
usual,1
rm,1
crosby,1
mo,1
pp,1
merrill,1
company,1
alice,1
always,1
interesting,1
provide,1
will,1
own,1
particular,1
this,1
than,1
them,1
humorously,1
other,1
manner,1
individual,1
social,1
unit,1
drawing,1
spanking,1
gait,1
end,1
perfectly,1
true,1
satisfactory,1
nor,1
it,1
so,1
exactly,1
like,1
all,1
misery,1
human,1
product,1
activity,1
if,1
least,1
kindly,1
popular,1
conception,1
what,1
successful,1
masterful,1
business,1
wax,1
hand,1
womenfolk,1
friendly,1
result,1
corporate,1
write,1
