lemma,count
the,46
of,37
and,21
in,14
be,12
a,12
to,10
war,5
it,4
history,4
from,4
that,4
for,4
he,4
not,3
at,3
have,3
on,3
battle,3
british,3
as,3
king,3
fighting,3
naval,3
s,3
lead,2
which,2
this,2
picturesque,2
mr,2
large,2
but,2
many,2
these,2
event,2
his,2
with,2
appear,2
tactic,2
they,2
very,2
by,2
something,2
far,2
operation,2
sea,2
england,2
most,2
page,2
ear,2
him,1
suggestion,1
yon,1
rob,1
those,1
fill,1
george,1
van,1
de,1
rich,1
what,1
anson,1
mechanic,1
silent,1
seaman,1
cornell,1
spacious,1
time,1
when,1
john,1
shovel,1
we,1
prefer,1
probably,1
different,1
people,1
trade,1
accurate,1
who,1
still,1
man,1
name,1
there,1
more,1
les,1
piratical,1
son,1
besides,1
though,1
entertain,1
poor,1
humiliation,1
tromp,1
sheerness,1
jame,1
spatter,1
blood,1
three,1
nobleman,1
vise,1
bay,1
plate,1
fleet,1
quebec,1
loom,1
ought,1
laborious,1
task,1
midshipman,1
study,1
them,1
sordid,1
incident,1
law,1
how,1
walpole,1
manly,1
ma,1
also,1
cogitative,1
oven,1
capt,1
technical,1
memory,1
make,1
momentary,1
appearance,1
toby,1
witness,1
y,1
insignificant,1
post,1
surgeon,1
slate,1
learn,1
afterward,1
vividly,1
random,1
detail,1
terse,1
nonprofessional,1
word,1
some,1
important,1
restoration,1
conquest,1
canada,1
wonderful,1
year,1
culminate,1
account,1
involve,1
summary,1
move,1
chess,1
board,1
turn,1
result,1
determine,1
factor,1
intention,1
author,1
meet,1
include,1
other,1
teaching,1
blake,1
m,1
r,1
g,1
ti,1
great,1
britain,1
green,1
co,1
treat,1
exploit,1
vernon,1
book,1
continuation,1
an,1
early,1
treatise,1
their,1
predecessor,1
drake,1
howard,1
grenville,1
admiralty,1
give,1
attention,1
sense,1
o,1
nd,1
considerable,1
talent,1
rapid,1
narrative,1
add,1
picturesqueness,1
description,1
power,1
graphic,1
characterization,1
personality,1
see,1
dog,1
navy,1
indeed,1
whom,1
will,1
infrequently,1
beguile,1
proportion,1
all,1
clear,1
do,1
understanding,1
plan,1
conduct,1
military,1
force,1
so,1
relate,1
thee,1
defense,1
attack,1
commerce,1
progress,1
organization,1
ship,1
design,1
accompany,1
lie,1
only,1
politic,1
end,1
ha,1
here,1
