lemma,count
the,36
and,29
be,25
of,21
to,15
a,14
it,8
in,8
as,8
for,8
book,7
with,6
his,6
that,5
s,5
its,4
have,4
an,4
come,3
high,3
such,3
there,3
their,3
king,3
g,3
not,3
but,3
story,3
who,3
into,2
royal,2
spanish,2
death,2
novel,2
color,2
ordinary,2
so,2
by,2
fate,2
occupy,2
page,2
he,2
life,2
humor,2
man,2
other,2
all,2
y,2
queen,2
whose,2
we,2
gypsy,2
no,2
about,2
more,2
irish,2
reserve,1
lofty,1
play,1
sun,1
true,1
m,1
happy,1
than,1
could,1
faculty,1
character,1
describe,1
paragraph,1
drawing,1
what,1
move,1
mere,1
them,1
dancing,1
celt,1
roman,1
prelate,1
e,1
axe,1
intensely,1
vividly,1
human,1
nor,1
lack,1
thane,1
hint,1
perception,1
lad,1
unknown,1
unreal,1
which,1
i,1
most,1
real,1
tell,1
prophecy,1
vision,1
passionate,1
natural,1
effect,1
except,1
music,1
one,1
associate,1
woman,1
under,1
playfulness,1
fantasy,1
possess,1
breeding,1
courage,1
po,1
er,1
serve,1
tim,1
lin,1
material,1
several,1
promising,1
fault,1
mr,1
learn,1
restrain,1
too,1
abundant,1
content,1
small,1
less,1
crowded,1
unlikely,1
good,1
surprising,1
on,1
altogether,1
various,1
kind,1
love,1
some,1
selfish,1
low,1
ts,1
evil,1
do,1
despair,1
sudden,1
spirit,1
nothing,1
these,1
occasional,1
shadow,1
upon,1
bright,1
relief,1
strong,1
serene,1
faith,1
tn,1
nobility,1
devotion,1
when,1
see,1
noble,1
affirmed,1
peasant,1
atmosphere,1
rich,1
oriental,1
cloth,1
where,1
brilliant,1
tint,1
employ,1
harmony,1
foot,1
gold,1
blue,1
yet,1
curiously,1
subdue,1
begin,1
year,1
concern,1
fortune,1
family,1
whoso,1
head,1
marry,1
italian,1
herself,1
blood,1
like,1
aglow,1
romance,1
long,1
five,1
ed,1
new,1
john,1
p,1
putnam,1
son,1
likely,1
forget,1
those,1
read,1
modern,1
instinct,1
leisurely,1
harlot,1
sign,1
hurry,1
accustomed,1
nowadays,1
expression,1
our,1
singular,1
penetrate,1
charm,1
exquisite,1
fade,1
sere,1
royalty,1
remain,1
historic,1
riddle,1
early,1
at,1
once,1
passionately,1
nearly,1
deny,1
win,1
wife,1
follow,1
assassination,1
brief,1
grandson,1
ludo,1
another,1
portion,1
full,1
enough,1
ad,1
venture,1
pathos,1
nd,1
make,1
franc,1
dauphin,1
mingle,1
even,1
han,1
bare,1
here,1
himself,1
continually,1
delve,1
past,1
further,1
ancestor,1
reach,1
back,1
myth,1
race,1
legend,1
heroic,1
progenitor,1
child,1
meanwhile,1
strange,1
lover,1
spain,1
france,1
california,1
mysterious,1
achieve,1
