lemma,count
the,232
of,167
and,91
be,70
in,69
to,57
that,43
a,39
he,27
as,23
have,22
not,20
bryan,20
his,19
which,19
earth,18
man,17
by,17
it,16
will,16
this,16
evolution,15
s,14
author,13
i,13
but,13
speak,12
high,11
osborn,11
on,11
from,10
our,10
t,10
if,10
mr,10
with,10
at,9
do,9
nature,9
trial,9
natural,9
race,8
voice,8
for,8
truth,8
live,7
creative,7
year,7
these,7
tennessee,7
an,7
state,7
fact,6
form,6
their,6
time,6
e,6
one,6
all,6
them,6
out,6
only,6
its,6
other,6
great,6
who,6
we,5
say,5
new,5
ear,5
every,5
when,5
they,5
court,5
teach,5
kind,5
world,5
history,5
animal,5
no,5
l,5
or,5
william,5
low,5
chapter,4
american,4
own,4
remain,4
can,4
law,4
ourselves,4
o,4
before,4
human,4
would,4
two,4
scope,4
than,4
between,4
ascent,4
more,4
make,4
issue,4
nor,4
upon,4
long,4
spiritual,4
hear,4
religion,4
him,4
naturalist,4
god,4
u,3
show,3
free,3
jury,3
million,3
ago,3
see,3
real,3
bring,3
rock,3
youth,3
reptile,3
shall,3
lose,3
another,3
n,3
q,3
believe,3
sound,3
single,3
point,3
period,3
phenomenon,3
volume,3
any,3
life,3
creation,3
plan,3
use,3
establish,3
region,3
ha,3
john,3
opinion,3
re,3
fairfield,3
henry,3
find,3
thee,3
testimony,3
age,3
universe,3
first,3
so,3
layer,3
r,3
create,3
fossil,3
whose,3
job,2
wonderful,2
wall,2
cave,2
hour,2
both,2
scientist,2
france,2
compose,2
whole,2
observe,2
remote,2
river,2
present,2
few,2
able,2
border,2
artist,2
reindeer,2
water,2
leave,2
thus,2
century,2
line,2
de,2
honor,2
primate,2
member,2
like,2
even,2
intelligence,2
unexpected,2
clarion,2
tone,2
us,2
st,2
nerve,2
recent,2
bone,2
invariably,2
anti,2
hand,2
too,2
c,2
page,2
superior,2
continue,2
darwin,2
resonance,2
alone,2
contend,2
eloquent,2
people,2
appear,2
second,2
after,2
conception,2
follow,2
simple,2
lowly,2
neanderthal,2
er,2
structure,2
breathe,2
arise,2
erect,2
amphibian,2
land,2
living,2
mammal,2
way,2
faith,2
belief,2
accord,2
bible,2
knowledge,2
into,2
concern,2
write,2
rebuke,2
day,2
professor,2
development,2
implement,2
earnest,2
instead,2
d,2
fifty,2
come,2
prove,2
learn,2
face,2
ideal,2
open,2
among,2
readily,2
next,2
