lemma,count
the,21
of,9
be,9
story,8
as,7
to,7
a,6
s,6
mrs,5
have,5
in,5
but,5
rise,4
and,4
from,3
with,3
it,3
on,3
young,3
river,3
quite,3
there,2
simple,2
write,2
live,2
whose,2
him,2
its,2
his,2
other,2
i,2
we,2
new,2
o,2
book,2
may,2
by,2
outshone,1
stephen,1
uncouth,1
much,1
clothe,1
farming,1
attire,1
like,1
all,1
properly,1
picturesque,1
inevitable,1
city,1
an,1
for,1
at,1
peaceful,1
waterman,1
rose,1
love,1
nd,1
side,1
pine,1
sturdy,1
construct,1
fancy,1
eye,1
old,1
do,1
tired,1
grow,1
likely,1
reader,1
ramble,1
long,1
faithfully,1
so,1
draw,1
whom,1
three,1
person,1
interest,1
little,1
character,1
many,1
not,1
page,1
happy,1
she,1
arid,1
return,1
compare,1
kate,1
farm,1
er,1
pen,1
first,1
true,1
disappointment,1
distinct,1
experience,1
memory,1
our,1
fondly,1
writer,1
still,1
penelope,1
fluent,1
sprightliness,1
late,1
us,1
come,1
very,1
thing,1
great,1
promise,1
probably,1
herald,1
perhaps,1
find,1
graceful,1
which,1
praise,1
novel,1
illustrate,1
rod,1
brink,1
george,1
blossom,1
pink,1
fragile,1
country,1
wright,1
this,1
plot,1
nothing,1
always,1
mo,1
boston,1
d,1
t,1
can,1
simply,1
two,1
co,1
those,1
beside,1
part,1
auditor,1
