lemma,count
the,150
of,119
and,105
in,92
be,85
to,61
his,58
a,56
moore,36
he,32
as,31
that,28
have,27
s,25
for,20
it,20
with,18
at,15
him,15
not,15
which,14
poet,14
this,13
its,12
mr,12
an,12
from,11
irish,11
english,10
by,10
upon,10
most,9
poetry,9
good,8
volume,8
more,8
byron,7
or,7
them,7
one,7
they,7
there,7
literary,7
kind,7
london,7
all,7
time,6
melody,6
light,6
verse,6
their,6
set,6
life,6
friend,6
way,6
make,6
two,5
than,5
if,5
what,5
i,5
new,5
do,5
only,5
society,5
who,5
nor,5
live,5
thing,5
estimate,5
man,5
great,5
work,5
day,5
when,4
say,4
o,4
world,4
last,4
would,4
little,4
present,4
give,4
people,4
no,4
first,4
both,4
anacreon,4
social,4
long,4
among,4
know,4
literature,4
himself,4
well,4
poem,4
may,4
biography,4
g,4
letter,4
far,4
extraordinary,3
whom,3
importance,3
taste,3
public,3
brilliant,3
show,3
prince,3
house,3
song,3
merit,3
subject,3
much,3
century,3
friendship,3
some,3
young,3
celtic,3
high,3
see,3
bring,3
us,3
thoma,3
matter,3
favor,3
almost,3
go,3
neither,3
will,3
love,3
very,3
nature,3
honor,3
character,3
quality,3
up,3
lie,3
example,3
revival,3
author,3
never,3
critical,3
dublin,3
least,3
year,3
l,3
become,2
passion,2
publisher,2
between,2
money,2
connection,2
poetical,2
such,2
sort,2
over,2
sum,2
any,2
gap,2
many,2
son,2
amatory,2
romantic,2
strangely,2
moment,2
satire,2
adequate,2
place,2
ireland,2
supply,2
advance,2
part,2
sympathy,2
memoir,2
mistress,2
n,2
into,2
those,2
succeed,2
actually,2
tone,2
happy,2
hour,2
though,2
admirable,2
husband,2
remain,2
mere,2
regard,2
together,2
call,2
devotion,2
warm,2
delightful,2
poetic,2
angel,2
journal,2
passage,2
sentiment,2
can,2
on,2
home,2
feeling,2
rare,2
interesting,2
political,2
fame,2
ill,2
success,2
rank,2
horatio,2
moire,2
criticism,2
critic,2
measure,2
consider,2
now,2
then,2
after,2
share,2
lord,2
should,2
so,2
grow,2
consideration,2
allow,2
history,2
small,2
entirely,2
book,2
move,2
charm,2
wynn,2
translation,2
parent,2
own,2
sing,2
late,2
write,2
about,2
york,2
influence,2
quarter,1
angle,1
successful,1
wordsworth,1
charmingly,1
while,1
car,1
evoke,1
fashion,1
score,1
nay,1
melodious,1
dozen,1
observe,1
too,1
sue,1
trifler,1
ia,1
unjust,1
right,1
extravagant,1
ir,1
absurd,1
admirably,1
music,1
constitute,1
surprising,1
characteristic,1
development,1
important,1
portrayal,1
hold,1
artist,1
concede,1
satisfactory,1
think,1
another,1
thee,1
pray,1
me,1
ell,1
recline,1
calm,1
beach,1
however,1
trifle,1
mus,1
number,1
considerable,1
u,1
eminently,1
themselves,1
shelley,1
workmanlike,1
impassioned,1
intrinsic,1
detail,1
mark,1
hts,1
reach,1
where,1
large,1
rather,1
dalliance,1
once,1
outline,1
patriotic,1
precede,1
except,1
