lemma,count
the,163
of,108
be,90
in,68
and,64
to,59
a,48
i,35
have,34
sappho,26
this,24
s,24
by,24
with,21
not,20
that,20
as,20
from,20
poem,19
one,19
but,18
which,18
dr,18
miller,16
on,15
it,14
greek,13
he,12
his,11
her,10
translation,10
for,10
know,8
would,8
make,8
me,8
or,8
only,8
all,7
complete,7
will,7
there,7
poet,7
lyric,7
so,7
thou,7
no,7
time,7
song,7
most,6
more,6
my,6
when,6
work,6
love,6
scholar,6
at,6
what,6
english,6
may,5
do,5
d,5
call,5
rime,5
say,5
well,5
thy,5
line,5
translator,5
if,5
other,5
than,5
we,5
its,5
give,5
quote,5
verse,5
robinson,5
out,5
into,4
now,4
little,4
swinburne,4
include,4
an,4
word,4
upon,4
egyptian,4
also,4
point,4
another,4
through,4
g,4
should,4
good,4
l,4
lose,4
phonetic,4
too,4
clearly,4
burn,4
thee,4
far,4
th,4
importance,3
rhyme,3
aphrodite,3
same,3
addition,3
take,3
poetry,3
keep,3
up,3
long,3
first,3
restoration,3
within,3
attain,3
therefore,3
vocabulary,3
quantitative,3
reason,3
much,3
new,3
render,3
remain,3
death,3
character,3
care,3
o,3
perish,3
seem,3
loss,3
because,3
how,3
these,3
prose,3
title,3
translate,3
about,3
flower,3
girl,3
discovery,3
build,3
who,3
didst,3
second,3
come,3
day,3
just,3
whom,2
here,2
sir,2
go,2
any,2
vast,2
writer,2
yet,2
lead,2
destruction,2
part,2
above,2
lily,2
volume,2
field,2
smile,2
such,2
monster,2
die,2
maid,2
gather,2
meter,2
again,2
fragment,2
achievement,2
doubtless,2
rendition,2
set,2
herb,2
whither,2
case,2
hymn,2
him,2
marriage,2
e,2
heart,2
near,2
their,2
rendering,2
find,2
conjectural,2
shall,2
r,2
turn,2
version,2
omit,2
show,2
ad,2
bless,2
surely,2
author,2
language,2
service,2
subject,2
change,2
n,2
right,2
end,2
carry,2
matter,2
pass,2
very,2
object,2
bear,2
decision,2
leave,2
something,2
possible,2
writing,2
single,2
nearly,2
strophe,2
number,2
phrase,2
put,2
appear,2
native,2
fill,2
book,2
tradition,2
lesbian,2
down,2
age,2
harmony,2
latin,2
rhythm,2
critical,2
beside,2
poetess,2
close,2
edition,2
recent,2
erinna,2
ovid,2
m,2
classic,2
while,2
vase,2
company,2
distinction,2
inc,2
grouping,2
selection,2
byron,2
begin,2
isle,2
greece,2
sing,2
form,2
accentual,2
two,2
light,2
our,2
employ,2
body,2
bring,2
naturalize,2
spirit,2
liberal,1
several,1
lush,1
dramatic,1
structure,1
valuable,1
enjoyable,1
bit,1
spell,1
sensuous,1
each,1
mia,1
common,1
pageant,1
them,1
sh,1
richly,1
prefer,1
batch,1
collection,1
considerable,1
vowel,1
excellent,1
differ,1
ha,1
pupil,1
j,1
bride,1
product,1
maiden,1
can,1
none,1
equally,1
metrical,1
intimation,1
ion,1
objection,1
itself,1
anthology,1
question,1
without,1
violate,1
perpetuate,1
pun,1
series,1
poetic,1
joking,1
paraphrase,1
post,1
raillery,1
tone,1
bridegroom,1
beauty,1
ts,1
coloring,1
rather,1
difference,1
fact,1
central,1
oblige,1
sole,1
face,1
soul,1
breast,1
fade,1
though,1
grow,1
cheat,1
stricture,1
pure,1
white,1
reviewer,1
feel,1
demure,1
bloom,1
regret,1
roman,1
suffer,1
v,1
address,1
debate,1
di,1
unduly,1
problem,1
expand,1
behoove,1
fragmentary,1
example,1
victorian,1
convince,1
sentiment,1
lack,1
er,1
eight,1
develop,1
dainty,1
reproduction,1
few,1
critic,1
able,1
instance,1
every,1
sense,1
nearer,1
whose,1
main,1
criticism,1
tn,1
mind,1
raise,1
whether,1
survival,1
sapphire,1
art,1
hat,1
h,1
rarely,1
rio,1
achieve,1
place,1
why,1
foreign,1
hut,1
linguistic,1
even,1
connotation,1
life,1
ne,1
angel,1
sign,1
meaning,1
between,1
conversation,1
whole,1
necessary,1
reading,1
literary,1
limit,1
adequate,1
read,1
happily,1
public,1
tour,1
blessed,1
characteristic,1
live,1
sufficiently,1
tongue,1
compensate,1
notation,1
c,1
enough,1
beaut,1
perchance,1
vale,1
tie,1
tat,1
achaean,1
almost,1
elysian,1
plea,1
honor,1
wealth,1
gain,1
despite,1
fain,1
unavoidable,1
item,1
thoroughly,1
throughout,1
since,1
beginning,1
pronoun,1
moment,1
lift,1
poems,1
fortunate,1
swear,1
utterly,1
ave,1
readily,1
master,1
present,1
limitation,1
aim,1
look,1
must,1
answer,1
foist,1
prove,1
you,1
tell,1
superlative,1
eng,1
generous,1
ii,1
certainly,1
child,1
willing,1
demonstrate,1
moral,1
compensation,1
expression,1
prosperity,1
restriction,1
rim,1
after,1
necessity,1
succeed,1
see,1
st,1
mt,1
agamemnon,1
son,1
atreus,1
nothing,1
write,1
fetter,1
former,1
cogent,1
dewy,1
expensive,1
desire,1
seize,1
hath,1
naturalization,1
spite,1
longing,1
wish,1
naught,1
quickly,1
mere,1
hapless,1
propriety,1
authentic,1
museum,1
natural,1
history,1
prehistoric,1
reconstruct,1
handful,1
bone,1
partly,1
wive,1
heed,1
gap,1
manuscript,1
satisfy,1
application,1
continuous,1
painstaking,1
however,1
throw,1
herself,1
rock,1
sea,1
past,1
quarter,1
learn,1
previously,1
although,1
egypt,1
elsewhere,1
fair,1
degree,1
discover,1
demand,1
round,1
radiant,1
press,1
finn,1
during,1
unbelievable,1
difficulty,1
surmount,1
final,1
mark,1
relic,1
stride,1
forward,1
american,1
classical,1
reference,1
per,1
memoir,1
recovery,1
butterfly,1
fruit,1
full,1
throat,1
nightingale,1
tale,1
scholarly,1
then,1
definitive,1
contributes,1
editor,1
reek,1
sicilian,1
theocritus,1
lecturer,1
johns,1
culminate,1
perhaps,1
q,1
apocryphal,1
ky,1
york,1
frank,1
maurice,1
percy,1
hutchison,1
lord,1
insert,1
harold,1
where,1
commit,1
solecism,1
verb,1
fasten,1
sixth,1
lexington,1
picture,1
sculpture,1
prepare,1
lyre,1
epistle,1
rimed,1
marion,1
mill,1
text,1
annotate,1
ancient,1
literally,1
david,1
ph,1
pp,1
ten,1
plate,1
century,1
epithet,1
exclude,1
tenth,1
found,1
fame,1
alive,1
lea,1
plato,1
crown,1
muse,1
nine,1
dub,1
female,1
homer,1
praise,1
due,1
story,1
trade,1
account,1
duty,1
year,1
appreciation,1
lady,1
versifier,1
marvel,1
like,1
