lemma,count
the,24
of,20
a,15
i,11
in,10
and,10
to,9
be,9
have,6
it,5
s,5
which,4
banking,4
with,4
l,4
on,4
at,4
century,3
one,3
bank,3
that,3
these,3
e,3
an,3
his,3
upon,3
not,3
mr,3
its,2
f,2
r,2
history,2
by,2
x,2
ill,2
author,2
new,2
york,2
federal,2
political,2
time,2
american,2
sacrifice,1
or,1
example,1
sue,1
invert,1
pyramid,1
credit,1
make,1
wonder,1
now,1
ex,1
financial,1
consequence,1
for,1
great,1
particularly,1
company,1
circulating,1
instrument,1
chief,1
less,1
central,1
xx,1
really,1
this,1
but,1
er,1
violent,1
day,1
begin,1
de,1
fir,1
two,1
nineteenth,1
attention,1
interesting,1
note,1
way,1
panic,1
step,1
admirable,1
sense,1
brief,1
condition,1
lead,1
instance,1
statistic,1
ability,1
compress,1
could,1
essential,1
fact,1
without,1
forward,1
detail,1
trust,1
he,1
story,1
relation,1
touch,1
economic,1
fiscal,1
tl,1
do,1
cite,1
dry,1
narrative,1
number,1
hank,1
practice,1
technical,1
nation,1
last,1
clarity,1
national,1
wag,1
large,1
part,1
issue,1
involve,1
page,1
united,1
state,1
echo,1
still,1
ring,1
attack,1
demagogue,1
doubleday,1
reserve,1
election,1
co,1
q,1
jackson,1
subject,1
proportion,1
wide,1
public,1
interest,1
than,1
superficial,1
estimate,1
would,1
assign,1
well,1
lucid,1
write,1
least,1
occasion,1
system,1
ir,1
t,1
les,1
indeed,1
until,1
tile,1
old,1
mullion,1
too,1
soon,1
war,1
progress,1
archaic,1
st,1
m,1
h,1
n,1
development,1
painful,1
slow,1
v,1
inherent,1
deal,1
pp,1
due,1
belief,1
illustrate,1
o,1
es,1
lift,1
power,1
william,1
arid,1
lind,1
as,1
plentiful,1
theme,1
