lemma,count
of,33
the,31
be,28
a,23
and,23
to,17
he,16
his,10
in,10
by,10
have,8
journal,7
not,6
we,6
that,6
this,6
one,6
as,5
it,5
you,5
get,4
friend,4
but,4
do,4
or,4
s,4
on,4
i,4
for,4
with,4
just,3
intimate,3
there,3
very,3
wife,3
set,3
them,3
then,3
american,3
when,3
paris,3
old,3
youth,3
from,3
rich,2
escape,2
francaise,2
always,2
no,2
florence,2
view,2
so,2
an,2
fast,2
love,2
what,2
course,2
nouvelle,2
out,2
though,2
little,2
who,2
italy,2
man,2
here,2
nor,2
bad,2
f,2
book,2
picture,2
hint,2
pass,2
again,2
expert,2
fall,2
presently,2
title,2
him,2
matter,2
keep,2
may,2
de,2
want,2
which,2
name,2
point,2
now,2
preposterous,2
about,2
n,2
day,2
harden,1
only,1
crude,1
flavor,1
piquancy,1
satire,1
coarse,1
mostly,1
aware,1
become,1
jolt,1
humor,1
previous,1
tie,1
turn,1
intrusive,1
retrospective,1
convey,1
idea,1
mean,1
first,1
time,1
desperately,1
lover,1
song,1
bird,1
whom,1
would,1
spy,1
full,1
upon,1
guardian,1
plenty,1
drama,1
addition,1
pessimist,1
art,1
follow,1
venice,1
san,1
lightly,1
touch,1
pen,1
tired,1
matchmaker,1
score,1
writer,1
enough,1
understand,1
neither,1
athletic,1
receive,1
spoiled,1
j,1
side,1
deftly,1
interweave,1
reader,1
read,1
between,1
line,1
year,1
pas,1
method,1
general,1
conduct,1
hero,1
truth,1
masterpiece,1
account,1
writing,1
confirm,1
small,1
tenuous,1
impression,1
literary,1
musical,1
clearly,1
see,1
really,1
deadly,1
philistine,1
actually,1
marry,1
ideal,1
suspiciously,1
bourgeois,1
hunt,1
plot,1
haunt,1
archness,1
semi,1
detach,1
pleasure,1
induce,1
deal,1
sue,1
divorce,1
these,1
away,1
good,1
tormentor,1
into,1
pit,1
despond,1
nice,1
try,1
new,1
lead,1
whose,1
scotland,1
owner,1
distinctly,1
forth,1
m,1
mixed,1
north,1
south,1
ancestry,1
choose,1
regard,1
person,1
divulge,1
o,1
young,1
find,1
life,1
longer,1
possible,1
suddenly,1
drop,1
edmond,1
short,1
story,1
mere,1
richness,1
scandinavia,1
bear,1
whither,1
committee,1
weakness,1
son,1
par,1
edition,1
la,1
revue,1
go,1
salon,1
properly,1
impressed,1
otherwise,1
fact,1
perceive,1
recent,1
page,1
french,1
novel,1
monogram,1
know,1
deem,1
worthy,1
publication,1
seal,1
approval,1
r,1
adorn,1
relation,1
princely,1
sort,1
through,1
giddy,1
st,1
assist,1
take,1
wood,1
live,1
could,1
beg,1
however,1
interrupt,1
midnight,1
prowling,1
slum,1
although,1
purchase,1
clothe,1
tire,1
give,1
right,1
leave,1
costly,1
hotel,1
will,1
plump,1
singer,1
at,1
gay,1
like,1
say,1
start,1
verse,1
pretty,1
few,1
some,1
delightful,1
make,1
landscape,1
architecture,1
nit,1
along,1
disquisition,1
social,1
moral,1
thoroughly,1
up,1
date,1
stick,1
while,1
glimpse,1
wear,1
mind,1
resolve,1
merely,1
cut,1
all,1
kay,1
