lemma,count
the,104
of,102
be,52
a,36
and,36
to,24
in,23
book,20
that,17
it,16
s,15
library,14
or,13
one,13
by,13
have,12
as,11
which,11
this,11
he,9
for,9
from,8
but,8
not,8
his,7
an,7
literature,7
with,7
some,6
volume,6
other,6
note,6
de,6
john,6
title,5
these,5
trace,5
make,5
such,5
i,5
new,5
record,5
on,5
copy,5
piece,5
most,4
write,4
can,4
there,4
work,4
all,4
collector,4
would,4
mr,4
collection,4
english,4
who,3
collecting,3
year,3
among,3
martin,3
portion,3
will,3
very,3
more,3
long,3
hand,3
early,3
l,3
contain,3
print,3
division,3
call,3
them,3
poetry,2
today,2
green,2
penny,2
t,2
painstaking,2
greene,2
provenance,2
r,2
love,2
too,2
nearly,2
age,2
locke,2
tile,2
impudent,2
date,2
taylor,2
map,2
pamphlet,2
dog,2
item,2
elizabethan,2
great,2
binding,2
consider,2
poem,2
source,2
play,2
shakespeare,2
famous,2
no,2
narrow,2
array,2
unto,2
itself,2
preface,2
derive,2
any,2
come,2
existence,2
private,2
appear,2
interesting,2
rather,2
well,2
through,2
notable,2
gathering,2
hook,2
world,2
what,2
several,2
into,2
mark,2
do,2
without,2
exact,2
field,2
they,2
pass,2
seymour,2
once,2
purpose,2
history,2
capital,2
take,2
company,2
past,1
fish,1
considerable,1
lately,1
ironmonger,1
delight,1
wife,1
whom,1
poet,1
d,1
rusty,1
may,1
benefit,1
lie,1
ridiculous,1
outdo,1
invective,1
reply,1
bibliographer,1
true,1
ownership,1
bibliographical,1
wrest,1
steele,1
knowledge,1
water,1
samuel,1
sylvester,1
providence,1
discourse,1
compose,1
part,1
remain,1
clare,1
fascinating,1
warning,1
patch,1
sir,1
see,1
peace,1
hold,1
idiot,1
fare,1
owner,1
sound,1
curie,1
wear,1
nourishing,1
being,1
discovery,1
divine,1
modesty,1
mirror,1
joseph,1
bl,1
their,1
cutting,1
mannish,1
altogether,1
affectation,1
extraordinary,1
wearing,1
against,1
sonic,1
christian,1
unlawful,1
name,1
how,1
pedigree,1
duke,1
upright,1
give,1
simply,1
often,1
so,1
here,1
libra,1
me,1
accurate,1
amazing,1
sometimes,1
conscientious,1
unquestionably,1
something,1
faintly,1
decipherable,1
decline,1
always,1
same,1
answer,1
at,1
ireland,1
about,1
mot,1
sale,1
back,1
detail,1
passion,1
indication,1
get,1
slop,1
disputation,1
closely,1
solemn,1
describe,1
know,1
similar,1
morocco,1
growth,1
successive,1
clearly,1
briefly,1
whole,1
concern,1
because,1
many,1
hid,1
den,1
specialist,1
chapter,1
concentration,1
intelligent,1
air,1
possibility,1
could,1
apparently,1
exhaust,1
course,1
foolish,1
clean,1
out,1
session,1
collect,1
y,1
account,1
q,1
least,1
forget,1
even,1
thought,1
able,1
edge,1
mass,1
m,1
untidy,1
literary,1
over,1
sprawl,1
doe,1
nut,1
confer,1
god,1
seem,1
hundred,1
period,1
rich,1
therein,1
fact,1
insignificant,1
inadequate,1
wholly,1
go,1
v,1
individual,1
hut,1
page,1
facsimile,1
increase,1
offer,1
invitation,1
natural,1
rival,1
white,1
good,1
much,1
chapman,1
complete,1
practically,1
end,1
middleton,1
thoma,1
fletcher,1
beaumont,1
only,1
engage,1
drama,1
especially,1
lure,1
liters,1
sense,1
dominant,1
within,1
attention,1
excellently,1
fellow,1
my,1
bring,1
add,1
road,1
endeavor,1
inclusion,1
than,1
progress,1
monument,1
dot,1
happily,1
location,1
each,1
concomitant,1
graceful,1
limit,1
cloth,1
york,1
buffalo,1
rare,1
provide,1
point,1
ilia,1
expression,1
son,1
claw,1
k,1
late,1
academic,1
game,1
fabric,1
nature,1
its,1
bout,1
inclination,1
certainly,1
real,1
tell,1
pride,1
satisfy,1
bat,1
list,1
day,1
ford,1
heywood,1
full,1
magnificent,1
fine,1
probably,1
pleasure,1
palace,1
painter,1
overlook,1
milton,1
important,1
save,1
equally,1
wither,1
donne,1
robert,1
breton,1
churchyard,1
later,1
watson,1
caxton,1
four,1
jonson,1
edward,1
alia,1
hatchet,1
king,1
humphrey,1
tale,1
hermite,1
paper,1
worth,1
redo,1
blank,1
delectable,1
ea,1
woman,1
st,1
cull,1
term,1
high,1
golden,1
scarce,1
chaucer,1
represent,1
genuine,1
folio,1
first,1
although,1
j,1
boast,1
if,1
few,1
dramatic,1
prize,1
eagerly,1
richly,1
infrequent,1
must,1
n,1
tn,1
shirley,1
marlowe,1
lyly,1
majestic,1
head,1
compensate,1
then,1
group,1
distinction,1
gentleman,1
italian,1
two,1
arise,1
own,1
coveted,1
perhaps,1
scarcity,1
allusion,1
still,1
perfect,1
three,1
spurious,1
quarto,1
thirty,1
possession,1
