lemma,count
the,18
her,14
of,12
a,10
to,9
be,8
and,7
gracie,5
that,5
in,4
she,4
it,3
through,3
idol,3
him,3
author,3
more,2
for,2
at,2
or,2
his,2
like,2
make,2
kiss,2
by,2
feel,2
when,2
he,2
then,2
pair,2
up,2
but,2
hero,2
ask,2
one,2
herself,2
have,2
if,2
word,2
they,2
reader,2
you,1
fine,1
pleasure,1
surging,1
abandonment,1
op,1
instant,1
liberty,1
pass,1
back,1
fall,1
head,1
thus,1
bath,1
take,1
sublimate,1
tell,1
soul,1
fire,1
style,1
point,1
get,1
comment,1
own,1
effulgence,1
hair,1
arm,1
again,1
rush,1
with,1
sob,1
foot,1
come,1
commence,1
ether,1
electrify,1
end,1
permeate,1
cramp,1
without,1
toy,1
crush,1
mouth,1
smile,1
open,1
half,1
upon,1
press,1
lip,1
bear,1
steel,1
seem,1
escape,1
spray,1
heavy,1
unfortunately,1
its,1
answer,1
girl,1
sentimental,1
this,1
story,1
them,1
keno,1
ireland,1
lay,1
fiction,1
heroine,1
saucy,1
colleen,1
who,1
immediately,1
delight,1
self,1
p,1
bu,1
s,1
page,1
h,1
york,1
e,1
co,1
will,1
simple,1
test,1
could,1
easily,1
discover,1
whom,1
win,1
love,1
american,1
against,1
foch,1
himself,1
show,1
no,1
undaunted,1
courage,1
odd,1
courtship,1
nor,1
ingenuity,1
exploit,1
divert,1
reading,1
hut,1
de,1
not,1
may,1
method,1
cheer,1
stand,1
mint,1
almost,1
rouse,1
which,1
narrative,1
incident,1
there,1
acrobatic,1
wile,1
feminine,1
compound,1
marry,1
