lemma,count
of,26
the,24
and,9
be,9
to,7
her,7
he,5
it,5
have,4
in,4
by,4
princess,4
that,4
s,3
duke,3
i,3
his,3
o,3
queen,3
as,3
such,3
a,3
tile,2
she,2
become,2
mary,2
with,2
alfonso,2
but,2
mother,2
york,2
lord,2
death,2
about,2
duchess,2
l,2
italian,2
letter,2
who,2
an,2
them,2
jame,2
learn,1
honey,1
p,1
ill,1
way,1
upon,1
him,1
surprise,1
find,1
obstacle,1
put,1
eeriness,1
until,1
ingenuity,1
character,1
light,1
va,1
year,1
fourteen,1
announce,1
creature,1
young,1
c,1
see,1
q,1
mistress,1
endeavor,1
later,1
yet,1
excellency,1
many,1
attribute,1
marl,1
useless,1
this,1
negotiate,1
bet,1
tole,1
max,1
paris,1
ito,1
tm,1
accidental,1
seem,1
may,1
mn,1
so,1
meet,1
effort,1
every,1
mp,1
e,1
hut,1
w,1
fortune,1
nd,1
cs,1
say,1
ph,1
show,1
cousin,1
count,1
daughter,1
laura,1
wife,1
first,1
three,1
or,1
two,1
house,1
marry,1
ii,1
life,1
account,1
martin,1
co,1
for,1
write,1
contemporary,1
dispatch,1
own,1
appear,1
throne,1
english,1
share,1
ever,1
only,1
fascinating,1
biography,1
great,1
cardinal,1
under,1
son,1
when,1
woman,1
extraordinary,1
call,1
envoy,1
intelligence,1
sagacity,1
rare,1
estate,1
liar,1
rule,1
regent,1
minority,1
while,1
hi,1
husband,1
after,1
day,1
brilliant,1
most,1
one,1
prince,1
hereditary,1
proxy,1
ne,1
loyal,1
chapel,1
at,1
volume,1
