lemma,count
be,27
the,25
of,20
and,20
it,12
in,11
to,10
a,10
its,9
that,8
so,6
for,6
i,6
which,5
or,4
with,4
her,4
have,4
an,4
not,4
their,3
we,3
but,3
author,3
if,3
there,3
open,3
they,3
do,3
as,3
book,3
by,3
manner,3
this,3
woman,3
on,3
great,2
she,2
see,2
from,2
ha,2
thought,2
work,2
s,2
note,2
never,2
front,2
new,2
more,2
apologize,2
people,2
instance,2
up,2
what,2
us,2
young,2
may,2
those,2
after,2
chapter,2
most,2
page,2
who,2
entitle,2
assimilation,1
easy,1
day,1
far,1
near,1
fit,1
date,1
them,1
distinctly,1
humor,1
talk,1
pleasant,1
take,1
silver,1
picture,1
widely,1
set,1
old,1
know,1
issue,1
current,1
apple,1
like,1
merry,1
among,1
read,1
process,1
wad,1
write,1
gem,1
essay,1
tram,1
dace,1
goodness,1
eminently,1
reasonable,1
style,1
charm,1
unconsciousness,1
first,1
garden,1
friendship,1
follow,1
discourse,1
essential,1
relation,1
modern,1
natural,1
reach,1
close,1
garrick,1
remark,1
good,1
understudy,1
gospel,1
beauty,1
life,1
discretion,1
sometimes,1
rapid,1
reading,1
here,1
expect,1
occur,1
though,1
much,1
movement,1
ever,1
theory,1
anon,1
fun,1
come,1
deep,1
wisdom,1
tender,1
steady,1
mind,1
invest,1
brim,1
sick,1
lurk,1
elia,1
palace,1
name,1
mrs,1
will,1
readily,1
g,1
comparison,1
some,1
teach,1
polish,1
stereotype,1
master,1
would,1
likely,1
approve,1
characterize,1
personal,1
he,1
similitude,1
cornerstone,1
such,1
address,1
girl,1
corner,1
stone,1
katharine,1
pp,1
york,1
co,1
net,1
subtitle,1
daughter,1
indicate,1
all,1
breed,1
education,1
prefer,1
call,1
lady,1
our,1
english,1
tongue,1
exemplar,1
find,1
use,1
keep,1
dog,1
myself,1
persistently,1
door,1
should,1
even,1
bishop,1
nowhere,1
publisher,1
doorstep,1
ethical,1
purpose,1
sweet,1
plat,1
handle,1
wittily,1
holiday,1
away,1
maid,1
aunt,1
than,1
piquant,1
convincing,1
ashamed,1
why,1
own,1
quite,1
at,1
liberty,1
my,1
face,1
feel,1
inclined,1
care,1
one,1
straw,1
cook,1
angel,1
