lemma,count
the,132
of,93
be,85
a,70
in,64
to,60
i,53
and,52
that,49
he,44
it,30
have,28
s,26
his,25
with,21
not,21
which,21
as,20
or,18
from,15
lowell,15
do,15
all,15
on,14
by,14
one,14
but,13
she,12
for,11
her,10
make,10
l,10
t,9
when,9
thing,9
poet,8
my,8
though,8
line,8
upon,7
kind,7
think,7
another,7
me,7
at,7
about,7
come,7
this,7
poem,7
there,7
h,7
down,7
great,6
say,6
amy,6
any,6
no,6
write,6
an,6
ha,6
fact,6
what,6
would,6
who,6
good,6
well,5
indeed,5
always,5
so,5
something,5
first,5
these,5
view,5
word,5
miss,5
never,5
him,5
critic,5
o,5
can,4
we,4
see,4
full,4
their,4
up,4
seem,4
v,4
most,4
nothing,4
bailey,4
may,4
put,4
man,4
other,4
verse,4
them,4
time,4
only,4
how,4
find,4
right,4
matter,4
mind,4
comment,4
quote,4
they,4
many,4
here,4
sense,4
book,4
sit,4
literature,4
biography,4
john,4
new,4
give,3
go,3
than,3
call,3
almost,3
finger,3
account,3
wordsworth,3
g,3
d,3
far,3
tell,3
example,3
sonnet,3
mi,3
rather,3
because,3
own,3
manuscript,3
thought,3
same,3
inspiration,3
probably,3
day,3
our,3
like,3
review,3
long,3
fall,3
then,3
add,3
two,3
volume,3
very,3
la,3
know,3
more,3
often,3
blank,3
after,3
however,3
hero,2
gift,2
off,2
just,2
name,2
technique,2
page,2
little,2
perfect,2
print,2
friend,2
believe,2
truth,2
leander,2
claim,2
endymion,2
everything,2
begin,2
c,2
proof,2
nd,2
sword,2
attack,2
passage,2
you,2
while,2
really,2
fire,2
e,2
chapter,2
re,2
naturally,2
lucy,2
exactly,2
deep,2
side,2
point,2
plenty,2
celestial,2
prose,2
quality,2
meaning,2
yet,2
armour,2
if,2
stomach,2
quite,2
age,2
last,2
joy,2
pose,2
n,2
head,2
ea,2
cloud,2
leg,2
m,2
life,2
himself,2
show,2
worth,2
will,2
ode,2
doubt,2
lea,2
also,2
f,2
before,2
anything,2
immortality,2
feel,2
happy,2
publish,2
gusto,2
those,2
together,2
imitator,2
cultivate,2
aware,2
accept,2
hyperion,2
sound,2
person,2
various,2
poetry,2
lo,2
base,2
deal,2
mad,2
us,2
moment,2
understand,2
conversation,2
woman,2
special,2
physiological,1
external,1
explanation,1
detail,1
hut,1
pulse,1
unimportant,1
predecessor,1
bet,1
continue,1
bear,1
rate,1
vowel,1
blood,1
raise,1
pure,1
question,1
naiad,1
true,1
cal,1
marvel,1
hint,1
om,1
ion,1
explain,1
faculty,1
criticize,1
trochee,1
heal,1
idle,1
follow,1
afterward,1
shall,1
excited,1
imagination,1
fascination,1
its,1
tin,1
actually,1
active,1
le,1
writ,1
piece,1
united,1
burn,1
r,1
ton,1
occur,1
ty,1
y,1
ht,1
beauty,1
expression,1
until,1
strike,1
caesura,1
imagine,1
vainly,1
fond,1
reality,1
materialist,1
dullard,1
spirit,1
revelation,1
courteous,1
hen,1
browne,1
thoma,1
thia,1
again,1
tel,1
speak,1
experience,1
correspond,1
magic,1
canoe,1
third,1
apollo,1
description,1
hit,1
dactyl,1
wonder,1
production,1
rn,1
mu,1
support,1
read,1
peculiar,1
shady,1
nobody,1
till,1
crown,1
myer,1
swinburne,1
browning,1
praise,1
flower,1
reproach,1
u,1
since,1
iambic,1
glory,1
milton,1
ale,1
cally,1
ably,1
foot,1
story,1
ne,1
armada,1
waterloo,1
open,1
apart,1
twenty,1
w,1
metrically,1
mentally,1
either,1
sadness,1
healthy,1
ma,1
eye,1
midi,1
still,1
stream,1
rest,1
reed,1
cold,1
closer,1
lip,1
leaf,1
dead,1
conspicuous,1
feather,1
tl,1
light,1
rob,1
noon,1
milch,1
tis,1
air,1
stir,1
enter,1
hun,1
into,1
forest,1
lair,1
silence,1
stone,1
quiet,1
hair,1
bat,1
each,1
earth,1
both,1
environment,1
marlowe,1
anti,1
place,1
shakespeare,1
revive,1
essence,1
hold,1
discover,1
must,1
shade,1
closely,1
thousand,1
out,1
concern,1
ann,1
devising,1
brother,1
look,1
kcal,1
once,1
constitute,1
index,1
elucidate,1
gather,1
perfectly,1
beyond,1
opinion,1
value,1
prove,1
lilt,1
chapman,1
array,1
vouchsafed,1
illumine,1
usage,1
b,1
couplet,1
use,1
tradition,1
carry,1
properly,1
impair,1
poetic,1
fore,1
ned,1
discontinue,1
ward,1
voice,1
except,1
contemporary,1
less,1
owe,1
originality,1
alter,1
set,1
pine,1
ba,1
between,1
pant,1
alas,1
consuming,1
seldom,1
world,1
wait,1
literary,1
dearth,1
compliment,1
type,1
bu,1
tread,1
fear,1
angel,1
where,1
rush,1
quip,1
billy,1
expose,1
course,1
tune,1
dominate,1
let,1
regard,1
learning,1
real,1
approach,1
mechanism,1
theory,1
lastly,1
fork,1
knife,1
play,1
merely,1
pretense,1
meal,1
disparagement,1
mean,1
obvious,1
censure,1
further,1
wrong,1
banal,1
shah,1
some,1
enlightening,1
shrewd,1
order,1
chronological,1
arrange,1
knowable,1
contain,1
encyclopedia,1
critical,1
contend,1
mode,1
stout,1
reader,1
advantage,1
display,1
keep,1
terrify,1
path,1
gravel,1
pussyfoot,1
walk,1
timid,1
digest,1
consume,1
johnson,1
dr,1
bad,1
failing,1
amend,1
certain,1
writer,1
fault,1
overwhelming,1
passionate,1
eager,1
notice,1
obituary,1
nature,1
compel,1
regret,1
present,1
london,1
supplementary,1
feb,1
column,1
late,1
complete,1
although,1
st,1
j,1
vol,1
company,1
boston,1
high,1
degree,1
enjoyment,1
capacity,1
outcome,1
belong,1
discrimination,1
take,1
drawback,1
serious,1
queasy,1
sickly,1
want,1
amount,1
necessary,1
devour,1
wholesome,1
sham,1
satiety,1
dinner,1
gourmet,1
author,1
form,1
ill,1
appetite,1
strong,1
acquire,1
painfully,1
people,1
too,1
even,1
mistaken,1
better,1
mall,1
effect,1
against,1
signal,1
danger,1
reason,1
slight,1
touch,1
evangelical,1
note,1
force,1
perhaps,1
icy,1
pro,1
declare,1
lat,1
oh,1
grate,1
cease,1
could,1
jew,1
unknown,1
lloyd,1
rain,1
interest,1
immense,1
former,1
irrelevant,1
di,1
noteworthy,1
diffuse,1
way,1
doe,1
solicit,1
troop,1
idea,1
unless,1
rite,1
repeatedly,1
watch,1
power,1
expect,1
pulling,1
bind,1
am,1
pull,1
gently,1
information,1
jot,1
forever,1
aspect,1
handwriting,1
collection,1
hie,1
fake,1
towards,1
attitude,1
importance,1
recognize,1
recorder,1
least,1
criticism,1
wight,1
drive,1
surely,1
thine,1
harmony,1
fully,1
sacrifice,1
art,1
highly,1
forget,1
music,1
love,1
express,1
syllable,1
length,1
short,1
hope,1
sentence,1
flashing,1
end,1
sister,1
letter,1
holiday,1
oxford,1
spend,1
summer,1
hardworking,1
chaotic,1
home,1
wing,1
memorandum,1
consider,1
heavy,1
raps,1
mood,1
abbey,1
talk,1
thoughtful,1
feeling,1
appalling,1
finite,1
guilty,1
application,1
awful,1
prise,1
hod,1
move,1
creature,1
outward,1
obstinate,1
te,1
maximum,1
intimation,1
acne,1
therefore,1
ail,1
test,1
early,1
york,1
