lemma,count
the,66
of,61
be,45
tile,31
to,31
in,25
have,22
a,22
it,20
that,19
tariff,18
and,18
on,15
protection,14
by,10
for,9
great,8
as,8
policy,8
ill,7
trade,7
an,7
germany,7
his,6
give,6
s,6
which,6
work,6
own,6
free,5
t,5
one,5
their,5
only,5
popular,5
can,5
not,5
but,5
our,5
country,5
result,4
till,4
problem,4
argument,4
question,4
i,4
history,4
united,4
state,4
do,4
public,4
mr,4
influence,4
protectionist,3
british,3
all,3
school,3
france,3
american,3
war,3
economic,3
german,3
with,3
its,3
cause,3
book,3
this,3
from,3
very,3
at,3
issue,3
industry,3
though,3
no,3
little,3
national,3
after,3
englishman,2
patriotic,2
legislator,2
subject,2
good,2
make,2
agriculture,2
lave,2
practical,2
out,2
legislation,2
depend,2
list,2
ashley,2
up,2
fr,2
there,2
much,2
th,2
neither,2
insist,2
lesson,2
even,2
or,2
right,2
el,2
time,2
e,2
we,2
bad,2
phase,2
recent,2
permanent,2
favor,2
two,2
definitely,2
attention,2
infant,2
way,2
commit,2
act,2
light,2
seem,2
than,2
may,2
britain,2
off,2
think,2
advance,2
us,2
air,2
economist,2
feel,2
necessity,2
over,2
however,2
n,2
foreign,2
election,2
well,2
r,2
tie,1
condition,1
word,1
french,1
say,1
confidence,1
foster,1
maintain,1
arable,1
lin,1
continuance,1
method,1
h,1
various,1
commerce,1
thus,1
consider,1
riff,1
re,1
preamble,1
dismiss,1
will,1
approval,1
justify,1
accept,1
contention,1
framer,1
electoral,1
sum,1
countryman,1
ply,1
able,1
merit,1
afford,1
see,1
less,1
study,1
more,1
valuable,1
protective,1
third,1
republic,1
sc,1
go,1
f,1
particular,1
effect,1
industrial,1
y,1
enterprise,1
erie,1
several,1
lose,1
impossible,1
discover,1
force,1
throw,1
probably,1
trust,1
li,1
mind,1
build,1
rile,1
motive,1
identify,1
extremely,1
democrat,1
statesman,1
rs,1
tiff,1
message,1
period,1
since,1
would,1
industrially,1
independent,1
event,1
europe,1
obvious,1
begin,1
tim,1
discovery,1
south,1
pr,1
describe,1
briefly,1
civil,1
nullification,1
turn,1
ce,1
abandonment,1
cut,1
opponent,1
lie,1
campaign,1
ear,1
later,1
gradual,1
candidate,1
gram,1
plurality,1
bf,1
pry,1
x,1
ht,1
hem,1
avow,1
cleveland,1
remember,1
page,1
echo,1
w,1
ir,1
p,1
report,1
elaborate,1
treat,1
republican,1
trouble,1
excellent,1
ly,1
connection,1
principally,1
fight,1
modern,1
whom,1
her,1
formation,1
adopt,1
should,1
follow,1
d,1
ha,1
base,1
conclusion,1
wary,1
mast,1
hey,1
preface,1
haldane,1
unprejudiced,1
clear,1
come,1
sketch,1
present,1
fret,1
fro,1
those,1
remind,1
people,1
appeal,1
upon,1
extent,1
compare,1
alone,1
smith,1
adam,1
der,1
system,1
c,1
far,1
academic,1
who,1
meet,1
many,1
other,1
idea,1
novelty,1
advocate,1
he,1
personality,1
powerful,1
chamberlain,1
politic,1
persistent,1
same,1
month,1
past,1
confront,1
working,1
about,1
similar,1
slowly,1
purpose,1
deliberate,1
form,1
brief,1
put,1
endeavor,1
before,1
proposition,1
oran,1
minister,1
brilliant,1
foot,1
sweep,1
danger,1
fortunately,1
let,1
long,1
earl,1
military,1
political,1
everything,1
relative,1
admit,1
also,1
middle,1
real,1
declare,1
price,1
artificial,1
home,1
combination,1
power,1
nature,1
wasteful,1
essentially,1
point,1
solution,1
place,1
reason,1
read,1
important,1
most,1
commonly,1
fact,1
experience,1
draw,1
safe,1
remark,1
review,1
help,1
derive,1
voter,1
english,1
part,1
first,1
manufacture,1
duty,1
abolition,1
representative,1
whole,1
like,1
wrong,1
disfavor,1
ideal,1
ultimate,1
rd,1
ree,1
inclined,1
main,1
originally,1
clay,1
nor,1
notice,1
interesting,1
organization,1
society,1
merely,1
theoretical,1
know,1
best,1
perhaps,1
munich,1
prof,1
trader,1
culture,1
continual,1
tenable,1
longer,1
tn,1
thought,1
evolution,1
historical,1
capable,1
