lemma,count
the,39
of,36
be,25
and,21
a,15
to,14
name,13
have,10
in,7
s,7
she,7
that,6
book,5
then,5
as,5
we,4
on,4
for,4
by,4
form,4
give,4
her,4
woman,4
author,4
swan,4
with,3
at,3
who,3
no,3
this,3
some,3
may,3
queen,3
alexander,3
helena,3
not,3
history,3
but,3
it,3
case,3
re,2
festival,2
about,2
enough,2
girl,2
i,2
declare,2
statement,2
saint,2
bring,2
do,2
alexandra,2
present,2
tennyson,2
old,2
learn,2
cassandra,2
poem,2
evidently,2
masculine,2
bear,2
its,2
or,2
considerable,2
part,2
though,2
great,2
association,2
marriage,1
princess,1
wale,1
fair,1
sample,1
treatment,1
say,1
deal,1
somewhat,1
even,1
ugh,1
meaning,1
exhaustive,1
curious,1
make,1
instance,1
jessie,1
e,1
jane,1
exhausting,1
page,1
alexis,1
celia,1
grand,1
duchess,1
marie,1
russia,1
marry,1
duke,1
edinburgh,1
get,1
back,1
small,1
xv,1
greek,1
use,1
pp,1
interchangeably,1
course,1
priam,1
daughter,1
after,1
he,1
half,1
so,1
rosalie,1
new,1
more,1
true,1
contrariwise,1
them,1
christian,1
spend,1
much,1
time,1
labor,1
n,1
subject,1
enthusiasm,1
these,1
than,1
judgment,1
task,1
plea,1
sing,1
error,1
numerous,1
aurora,1
baby,1
one,1
all,1
claudia,1
same,1
come,1
merely,1
d,1
their,1
is,1
b,1
itself,1
nothing,1
flow,1
r,1
benedicta,1
from,1
gladys,1
ethel,1
us,1
ada,1
alice,1
ad,1
audrey,1
ida,1
while,1
nessa,1
inez,1
ode,1
spell,1
ii,1
fear,1
british,1
family,1
fact,1
florence,1
example,1
st,1
rt,1
worship,1
flora,1
introduce,1
into,1
rome,1
titus,1
sabine,1
king,1
five,1
day,1
reference,1
add,1
honor,1
each,1
person,1
young,1
whole,1
intense,1
bestow,1
large,1
padding,1
too,1
sense,1
humor,1
loyal,1
briton,1
an,1
regard,1
dear,1
most,1
difference,1
between,1
home,1
life,1
cleopatra,1
succeed,1
our,1
own,1
mark,1
country,1
wrongly,1
speak,1
writer,1
length,1
if,1
compile,1
out,1
u,1
man,1
mrs,1
loyalty,1
show,1
miss,1
britain,1
ireland,1
under,1
co,1
inform,1
scottish,1
york,1
adair,1
sonnet,1
rossetti,1
poet,1
quote,1
appear,1
what,1
boisterous,1
english,1
overstep,1
bound,1
mo,1
common,1
method,1
treat,1
baptismal,1
origin,1
wherein,1
derivative,1
undertake,1
derivation,1
importance,1
tell,1
distinguished,1
interest,1
sovereign,1
title,1
character,1
