lemma,count
the,151
of,104
be,71
a,65
and,58
to,48
in,43
have,31
for,25
it,24
that,24
his,18
as,15
with,14
by,14
there,13
he,13
from,13
s,12
their,11
which,10
they,10
one,9
we,9
do,9
new,9
an,8
but,8
i,8
america,8
forty,8
no,7
mr,7
them,7
l,7
who,7
may,7
this,7
then,7
could,6
like,6
another,6
such,6
all,6
day,6
go,6
york,6
make,6
she,6
book,6
not,6
on,6
when,5
her,5
author,5
know,5
even,5
home,5
old,5
see,5
campaign,5
time,5
fabulous,5
public,5
man,5
more,5
seem,4
hard,4
very,4
than,4
if,4
other,4
our,4
at,4
would,4
writer,4
young,4
most,4
how,4
cider,4
house,4
opera,4
age,4
him,4
play,4
out,3
finger,3
so,3
w,3
private,3
today,3
g,3
note,3
must,3
us,3
e,3
picture,3
log,3
state,3
cabin,3
write,3
wine,3
place,3
awkward,3
van,3
actor,3
over,3
or,3
boy,3
upon,3
polka,3
o,3
both,3
candidate,3
give,3
result,3
himself,3
good,3
tell,3
print,3
should,3
quite,3
become,3
come,3
too,3
whig,3
need,2
lose,2
take,2
ball,2
meade,2
drive,2
conscious,2
drink,2
fashion,2
its,2
content,2
infinitely,2
extract,2
bowl,2
possibly,2
etiquette,2
waltz,2
live,2
find,2
saratoga,2
ever,2
plain,2
motto,2
money,2
herald,2
few,2
magnificent,2
period,2
woman,2
devote,2
celebration,2
head,2
appear,2
flood,2
year,2
use,2
welcome,2
each,2
lie,2
literature,2
will,2
silver,2
gold,2
thing,2
drinking,2
eider,2
stand,2
song,2
can,2
vere,2
tippecanoe,2
doubt,2
here,2
quote,2
c,2
now,2
page,2
platform,2
into,2
two,2
without,2
describe,2
wonder,2
length,2
just,2
improve,2
harrison,2
exaggeration,2
bad,2
record,2
especially,2
city,2
minstrel,2
those,2
lot,2
country,2
stage,2
elate,2
long,2
part,2
moral,2
queer,2
look,2
question,2
london,2
what,2
these,2
already,2
john,2
bull,2
perfectly,2
great,2
history,2
deal,2
where,2
snow,2
dance,2
spirit,2
newspaper,2
contemporary,2
chapter,2
gargle,2
x,2
re,2
also,2
president,2
lady,2
single,2
n,2
let,2
particularly,2
slay,1
intend,1
measure,1
hall,1
riot,1
mechanic,1
kill,1
tread,1
jazz,1
exhibition,1
enlighten,1
ton,1
tribute,1
attention,1
chaste,1
week,1
maiden,1
witness,1
con,1
low,1
eleven,1
ill,1
cultivate,1
nine,1
par,1
rivalry,1
attempt,1
adherent,1
delight,1
relief,1
jealous,1
anything,1
guardian,1
boast,1
remain,1
hearty,1
receive,1
theatrical,1
astor,1
ant,1
lye,1
deep,1
villain,1
grand,1
vengeance,1
massacre,1
drama,1
christ,1
popularity,1
art,1
dramatic,1
form,1
refined,1
european,1
favorite,1
melodrama,1
forget,1
italian,1
persecute,1
heroine,1
speak,1
people,1
visit,1
nothing,1
twenty,1
month,1
why,1
ex,1
anny,1
tired,1
terpsichorean,1
rant,1
marvel,1
outstrip,1
coming,1
production,1
among,1
line,1
pure,1
holiday,1
hat,1
heart,1
pay,1
san,1
vest,1
sleep,1
infant,1
ocean,1
breast,1
build,1
excite,1
empire,1
fitting,1
end,1
turbulent,1
flamboyant,1
decade,1
ra,1
sweeping,1
eagle,1
freedom,1
sky,1
ninny,1
region,1
set,1
roll,1
golden,1
tide,1
along,1
echo,1
through,1
merry,1
sierra,1
nevada,1
lift,1
crest,1
unto,1
footnote,1
ring,1
clear,1
answer,1
publish,1
little,1
co,1
instrumental,1
promote,1
method,1
english,1
england,1
lecturer,1
frequent,1
contributor,1
various,1
periodical,1
exercise,1
literary,1
compiler,1
guess,1
understanding,1
difficult,1
some,1
soberer,1
historian,1
read,1
fade,1
photograph,1
family,1
album,1
first,1
reflection,1
second,1
thought,1
shall,1
equally,1
after,1
inion,1
every,1
om,1
gather,1
traveler,1
ind,1
childish,1
trashy,1
contemptible,1
neither,1
sense,1
arrangement,1
generalization,1
balder,1
continue,1
last,1
drop,1
silliness,1
almost,1
comment,1
vex,1
paragraph,1
sorely,1
envy,1
manager,1
run,1
strong,1
semi,1
kind,1
example,1
consist,1
dinner,1
truly,1
cost,1
expenditure,1
deeply,1
regret,1
american,1
think,1
temper,1
prevail,1
castle,1
sort,1
thai,1
sundry,1
although,1
fogy,1
light,1
heartedly,1
load,1
down,1
tax,1
closing,1
is,1
