lemma,count
the,106
of,101
be,100
a,77
to,71
and,69
in,54
his,48
he,35
have,31
that,27
not,24
as,22
for,21
man,21
it,20
with,17
s,16
i,15
but,14
which,13
we,13
or,13
himself,12
if,11
no,11
by,10
this,9
him,9
montaigne,9
one,9
on,9
do,7
than,7
all,7
an,7
life,7
biographer,7
matter,6
from,6
our,6
time,6
at,6
such,6
prof,6
say,5
t,5
father,5
age,5
without,5
other,5
e,5
way,5
any,5
own,5
bordeaux,5
serve,5
world,5
somewhat,5
may,5
who,5
so,5
good,5
could,5
write,5
work,5
more,5
method,5
little,4
woman,4
seem,4
what,4
friendship,4
would,4
great,4
writer,4
most,4
give,4
make,4
after,4
up,4
few,4
new,4
take,4
lie,4
old,4
how,4
friend,4
must,4
about,4
their,3
remain,3
fact,3
problem,3
well,3
o,3
form,3
like,3
literary,3
live,3
even,3
die,3
see,3
n,3
son,3
two,3
document,3
honorable,3
her,3
difficulty,3
task,3
certainly,3
among,3
some,3
many,3
human,3
year,3
there,3
art,3
back,3
person,3
b,3
let,3
myself,3
rather,3
prudery,3
hand,3
letter,3
mean,3
de,3
product,3
my,3
later,3
learn,3
us,3
when,3
far,3
very,3
discursive,3
easy,3
word,3
relation,3
part,3
essay,3
its,3
career,2
toward,2
el,2
instinct,2
love,2
experience,2
speech,2
mark,2
only,2
amorous,2
them,2
cherish,2
sum,2
appear,2
sex,2
prig,2
call,2
recall,2
manner,2
diversity,2
x,2
crime,2
present,2
book,2
passage,2
short,2
leave,2
never,2
period,2
feature,2
think,2
natural,2
st,2
she,2
french,2
term,2
try,2
hold,2
full,2
mind,2
yet,2
intelligible,2
party,2
use,2
interesting,2
ordinary,2
through,2
quote,2
bear,2
question,2
go,2
essayist,2
possible,2
humankind,2
ago,2
respect,2
fall,2
can,2
modern,2
study,2
duty,2
nevertheless,2
highly,2
lack,2
every,2
fine,2
difficult,2
common,2
thy,2
your,2
name,2
otherwise,2
true,2
la,2
reader,2
defect,2
marriage,2
object,2
propose,2
still,2
notion,2
past,2
less,2
spanish,2
deal,2
before,2
upon,2
memory,2
commonly,2
family,2
material,2
edward,2
school,2
law,2
again,2
account,2
y,2
l,2
councilor,2
affair,2
critic,2
master,2
perfect,2
now,2
turn,2
pedantic,2
public,2
order,1
half,1
find,1
michael,1
thereafter,1
engage,1
please,1
numerous,1
avenue,1
already,1
return,1
enter,1
complete,1
undertake,1
re,1
moment,1
responsibility,1
yea,1
emerge,1
bedchamber,1
habit,1
gentleman,1
sufficiently,1
ma,1
spend,1
dig,1
bodily,1
travel,1
capacity,1
honorary,1
le,1
modest,1
college,1
rome,1
control,1
meditate,1
tower,1
tie,1
worthy,1
bo,1
power,1
service,1
loyal,1
assert,1
interfere,1
voluntary,1
discourse,1
fiery,1
dis,1
history,1
rhetoric,1
imagine,1
whole,1
come,1
moral,1
z,1
m,1
purer,1
strain,1
faultless,1
long,1
scholarly,1
isl,1
husband,1
incident,1
fellow,1
seclude,1
retire,1
forty,1
ht,1
resign,1
five,1
parent,1
three,1
thirty,1
laid,1
least,1
marry,1
affect,1
etienne,1
utter,1
senior,1
ion,1
arm,1
opposite,1
spring,1
eider,1
ear,1
union,1
deep,1
solemn,1
artifice,1
sixty,1
further,1
conceal,1
nothing,1
throw,1
light,1
wily,1
continue,1
these,1
asia,1
often,1
while,1
tease,1
ourselves,1
unreasonably,1
latter,1
incapable,1
lift,1
expose,1
then,1
io,1
leer,1
amiable,1
countenance,1
event,1
confession,1
abject,1
shameful,1
belong,1
indecent,1
fare,1
revelation,1
rousseau,1
know,1
trivial,1
frank,1
expression,1
lem,1
note,1
emphasis,1
court,1
favor,1
set,1
out,1
thou,1
borrow,1
beauty,1
thus,1
wish,1
consist,1
native,1
simple,1
will,1
paint,1
garb,1
subject,1
commentator,1
truth,1
en,1
construction,1
unity,1
surely,1
daring,1
speculate,1
grand,1
delight,1
introduction,1
worth,1
portrait,1
author,1
marvelously,1
compact,1
eloquent,1
approach,1
thee,1
flaw,1
red,1
nastiness,1
elevated,1
delightful,1
mistress,1
estimable,1
consort,1
occur,1
creature,1
nobly,1
plan,1
shrift,1
warning,1
command,1
beginning,1
romantic,1
allege,1
widely,1
admit,1
condemn,1
philosophy,1
accord,1
standard,1
discern,1
attitude,1
prurience,1
thing,1
together,1
dispose,1
intimacy,1
smirk,1
immorality,1
boccaccio,1
rabelais,1
fielding,1
conception,1
bf,1
romance,1
need,1
get,1
since,1
race,1
superman,1
expect,1
altogether,1
outgrow,1
allude,1
adventure,1
shame,1
complacency,1
merely,1
obscene,1
robust,1
licentious,1
bad,1
perhaps,1
opinion,1
value,1
apologize,1
induce,1
strong,1
performance,1
function,1
able,1
chastity,1
concealment,1
