lemma,count
the,70
of,55
be,35
and,23
in,20
a,19
to,19
he,14
that,13
s,13
his,13
have,10
by,7
as,6
her,6
not,6
but,6
browning,6
with,6
painter,6
it,6
him,5
filippo,5
lippi,5
mr,5
romance,5
friar,5
full,5
for,5
tale,4
good,4
year,4
anderson,4
well,4
all,4
j,3
worldly,3
say,3
man,3
spite,3
who,3
because,3
little,3
may,3
their,3
great,3
fact,3
monastery,3
world,3
story,3
legend,3
order,3
account,3
century,3
whole,3
life,3
reject,2
historian,2
very,2
madonna,2
from,2
seem,2
convent,2
begin,2
young,2
argument,2
other,2
we,2
make,2
chaplain,2
romantic,2
much,2
book,2
take,2
woman,2
out,2
picture,2
love,2
paint,2
color,2
poem,2
enough,2
us,2
son,2
an,2
this,2
do,2
when,2
more,2
nobody,2
die,2
which,2
fleshly,2
will,2
carmine,2
see,2
accord,2
tell,2
niece,2
nun,2
florence,2
about,2
history,2
possible,1
so,1
loose,1
exist,1
renaissance,1
fifteenth,1
moral,1
highly,1
there,1
its,1
evidence,1
anew,1
tone,1
adjacent,1
defect,1
foe,1
is,1
renown,1
e,1
santa,1
destroy,1
charm,1
village,1
call,1
society,1
view,1
type,1
can,1
quality,1
revival,1
responsible,1
sustain,1
directly,1
than,1
imagine,1
narrative,1
never,1
only,1
those,1
old,1
regard,1
mythical,1
warmly,1
defend,1
accusation,1
many,1
scandal,1
sixteenth,1
r,1
whose,1
sister,1
publish,1
beginning,1
brown,1
choose,1
model,1
intimacy,1
age,1
sandro,1
botticelli,1
de,1
medici,1
pope,1
plus,1
ii,1
among,1
personage,1
descriptive,1
passage,1
ore,1
light,1
l,1
preserve,1
sanctity,1
fall,1
on,1
prefer,1
glimpse,1
at,1
satisfied,1
know,1
record,1
historically,1
sort,1
pleasant,1
case,1
win,1
hesitation,1
painting,1
della,1
immortalize,1
th,1
glad,1
long,1
varied,1
career,1
before,1
passion,1
possess,1
girl,1
misreading,1
affection,1
fair,1
aria,1
flowery,1
talk,1
deliberate,1
experience,1
poverty,1
drive,1
she,1
ignorance,1
criticism,1
portray,1
always,1
without,1
adopt,1
marriage,1
tho,1
bandy,1
spring,1
or,1
less,1
legendary,1
wrong,1
florentine,1
after,1
one,1
dawn,1
night,1
elopement,1
perhaps,1
let,1
moonlit,1
generous,1
admit,1
imagination,1
vivid,1
really,1
chapter,1
uncle,1
malady,1
visit,1
sanction,1
word,1
indeed,1
into,1
asthma,1
grave,1
modern,1
care,1
art,1
come,1
scandalous,1
establish,1
prior,1
against,1
jest,1
live,1
d,1
infatuation,1
irony,1
fellow,1
fame,1
voluble,1
ha,1
poor,1
priest,1
watchman,1
nunnery,1
later,1
these,1
pretty,1
end,1
holy,1
accept,1
form,1
bare,1
wall,1
weakness,1
obedient,1
instruction,1
try,1
traditional,1
soul,1
instead,1
body,1
fine,1
eye,1
anatomy,1
monk,1
purely,1
remain,1
nineteenth,1
eighteen,1
leave,1
them,1
become,1
person,1
itself,1
must,1
fond,1
interest,1
cover,1
brother,1
humanity,1
orphan,1
decent,1
first,1
religious,1
confuse,1
spiritual,1
sensuous,1
saint,1
most,1
comely,1
beauty,1
fascinate,1
doubt,1
boy,1
turn,1
eight,1
brotherhood,1
guess,1
persuade,1
hunger,1
they,1
feed,1
juggler,1
massenet,1
lyric,1
drama,1
sometime,1
true,1
