lemma,count
the,28
of,16
and,12
a,12
his,9
to,9
in,7
with,5
outlaw,5
he,5
that,5
have,4
jack,4
who,3
seem,3
but,3
e,3
through,2
own,2
famous,2
or,2
an,2
ago,2
author,2
live,2
man,2
true,2
life,2
much,2
be,2
mr,2
belong,2
gentry,2
it,2
as,2
many,2
if,2
than,2
more,2
s,2
century,2
story,2
note,1
do,1
strike,1
chief,1
brother,1
king,1
day,1
this,1
cultured,1
eye,1
later,1
age,1
ad,1
so,1
st,1
slave,1
upon,1
c,1
even,1
say,1
himself,1
almost,1
ms,1
ill,1
nearly,1
know,1
quick,1
tack,1
measure,1
v,1
th,1
come,1
near,1
wit,1
sack,1
high,1
intelligence,1
refinement,1
birth,1
breeding,1
make,1
halt,1
sometimes,1
interest,1
add,1
friend,1
woman,1
from,1
recreate,1
actual,1
account,1
look,1
episode,1
therefore,1
nineteenth,1
decade,1
last,1
into,1
refined,1
class,1
ha,1
fellow,1
ls,1
invite,1
one,1
vigorous,1
handsome,1
young,1
love,1
denatured,1
open,1
bear,1
trader,1
sky,1
for,1
feat,1
theme,1
all,1
character,1
poacher,1
yorkshire,1
exploit,1
about,1
good,1
may,1
hand,1
evidently,1
material,1
really,1
co,1
p,1
york,1
new,1
skill,1
dog,1
by,1
every,1
bit,1
out,1
get,1
tale,1
setting,1
harmonious,1
also,1
give,1
among,1
k,1
english,1
robust,1
those,1
opportunity,1
at,1
brand,1
right,1
defend,1
pall,1
take,1
hood,1
robin,1
tr,1
nevertheless,1
daring,1
land,1
on,1
hunt,1
dal,1
felon,1
probable,1
