lemma,count
the,28
of,19
be,18
and,17
a,12
both,8
with,7
story,5
tho,5
in,5
but,4
some,4
year,3
about,3
who,3
good,3
young,3
her,3
miss,3
an,3
helen,3
first,3
part,3
which,3
troy,3
s,3
will,2
his,2
happy,2
by,2
fiction,2
later,2
tale,2
make,2
old,2
interesting,2
do,2
more,2
well,2
excellent,2
superficial,2
than,2
for,2
so,2
i,2
son,2
its,2
to,2
he,2
second,2
book,2
novelette,2
goody,2
horace,2
him,2
have,2
whom,2
astuteness,1
abnormal,1
endow,1
become,1
somewhat,1
tinge,1
suddenly,1
there,1
heroine,1
complication,1
artificial,1
give,1
volume,1
nature,1
honeymoon,1
rise,1
welt,1
write,1
curiously,1
fashioned,1
international,1
courtship,1
typical,1
impression,1
b,1
rather,1
study,1
before,1
war,1
author,1
that,1
produce,1
stereotype,1
human,1
sketch,1
edith,1
really,1
neatly,1
talk,1
brother,1
interview,1
lady,1
character,1
walton,1
instance,1
distinctly,1
portrait,1
host,1
thing,1
often,1
minor,1
aspect,1
deal,1
craftsmanship,1
certain,1
seem,1
out,1
date,1
manner,1
show,1
bit,1
f,1
comedy,1
those,1
smart,1
nearly,1
real,1
clever,1
nothing,1
opening,1
sister,1
ear,1
after,1
their,1
wedding,1
leave,1
hairy,1
capable,1
promptly,1
adore,1
take,1
charge,1
tile,1
open,1
when,1
reasonable,1
woman,1
die,1
girl,1
feel,1
entitled,1
y,1
bottom,1
illustrate,1
century,1
new,1
consist,1
one,1
other,1
haired,1
hose,1
contain,1
deft,1
touch,1
marriage,1
beautiful,1
golden,1
thirty,1
agreeable,1
disappointment,1
bring,1
or,1
handle,1
as,1
your,1
water,1
incident,1
ending,1
sunday,1
ten,1
unnatural,1
ace,1
volt,1
face,1
altogether,1
unconvincing,1
close,1
like,1
occur,1
com,1
them,1
pinion,1
mother,1
not,1
expect,1
boy,1
grant,1
live,1
intervene,1
th,1
most,1
scene,1
entire,1
manipulate,1
matter,1
suit,1
herself,1
life,1
