lemma,count
the,82
of,73
and,44
be,44
a,37
to,37
in,34
that,26
have,22
he,22
s,17
his,15
we,15
for,13
as,12
brook,12
it,11
with,10
at,9
their,9
mr,9
one,9
our,9
this,9
i,9
not,8
on,8
by,7
do,7
out,7
which,7
an,7
essay,6
us,6
write,6
upon,6
who,5
no,5
lie,5
about,5
like,5
than,5
but,5
all,4
before,4
how,4
mind,4
there,4
can,4
writing,4
its,4
so,4
sense,4
from,4
more,4
when,4
commonplace,4
still,4
see,4
garden,3
long,3
example,3
turn,3
them,3
sentence,3
certain,3
work,3
consider,3
look,3
lovely,3
reader,3
him,3
would,3
writer,3
make,3
think,3
cloud,3
take,3
me,3
those,3
kind,3
another,3
former,2
brooks,2
give,2
u,2
will,2
reason,2
day,2
spite,2
word,2
english,2
show,2
say,2
appeal,2
very,2
thought,2
clothesline,2
following,2
through,2
england,2
some,2
stop,2
wager,2
sunday,2
ely,2
any,2
they,2
use,2
rise,2
hear,2
up,2
seem,2
lady,2
morning,2
hour,2
page,2
half,2
poetry,2
what,2
move,2
wish,2
view,2
or,2
occasion,2
eat,2
allude,2
inside,2
cathedral,2
good,2
if,2
place,2
beauty,2
x,2
book,2
over,2
tubing,2
large,2
illustration,2
canoe,2
lace,2
each,2
my,2
flory,2
julia,2
back,2
journalist,2
along,2
drawing,2
ourselves,2
summer,2
every,2
other,2
volume,2
tap,2
offer,2
only,2
town,2
new,2
well,2
being,2
around,1
come,1
endless,1
float,1
banquet,1
bourne,1
beef,1
rooster,1
try,1
luncheon,1
hill,1
wall,1
graze,1
bench,1
ere,1
off,1
until,1
housetop,1
real,1
possible,1
lord,1
food,1
dike,1
dear,1
itemize,1
stomach,1
heart,1
lung,1
disorder,1
poet,1
openly,1
cole,1
complaint,1
talk,1
people,1
exception,1
tennyson,1
memory,1
twilight,1
panic,1
where,1
cattle,1
perceive,1
lake,1
laggard,1
z,1
supper,1
alien,1
observe,1
untroubled,1
tower,1
water,1
religious,1
gray,1
forward,1
backward,1
b,1
swallow,1
pavement,1
deserted,1
foot,1
sound,1
draw,1
house,1
wide,1
old,1
blind,1
midsummer,1
early,1
tile,1
could,1
though,1
authentic,1
sen,1
shortly,1
tell,1
search,1
egg,1
distinction,1
many,1
mire,1
ike,1
star,1
endure,1
perforce,1
rest,1
inn,1
breakfast,1
approach,1
follow,1
appropriate,1
l,1
pedal,1
mood,1
hymn,1
snore,1
taste,1
great,1
sanction,1
peek,1
nature,1
oblivious,1
altogether,1
dozen,1
comfort,1
brazen,1
stocking,1
receive,1
garter,1
bad,1
true,1
badger,1
unspeakable,1
now,1
dig,1
deep,1
stare,1
countenance,1
energy,1
remind,1
engage,1
irrepressible,1
wing,1
butterfly,1
tricky,1
monday,1
invention,1
reckless,1
skipper,1
black,1
amazing,1
length,1
unchartered,1
arm,1
sea,1
hold,1
sign,1
electric,1
huge,1
delightful,1
too,1
movie,1
neighbor,1
mrs,1
even,1
street,1
her,1
timid,1
life,1
envelop,1
ankle,1
mechanism,1
ge,1
