lemma,count
the,181
be,113
of,100
to,69
a,55
in,51
and,48
that,33
it,24
his,23
he,23
not,22
have,22
with,22
story,19
but,18
galsworthy,18
as,18
her,17
one,17
which,16
for,16
s,16
i,15
an,14
short,14
this,13
by,12
would,11
mr,11
so,11
who,10
caravan,10
will,10
author,9
tree,9
if,9
at,8
conrad,8
or,8
apple,8
write,8
him,8
more,8
tale,7
what,7
there,7
from,7
such,7
word,7
on,7
can,7
do,7
must,7
you,7
only,7
we,6
come,6
find,6
here,6
some,6
all,6
truth,6
most,6
mood,5
them,5
capture,5
something,5
make,5
o,5
out,5
when,5
himself,5
girl,5
art,5
time,5
see,5
than,5
horse,4
idea,4
narrative,4
never,4
take,4
could,4
other,4
long,4
first,4
indeed,4
call,4
title,4
little,4
far,4
two,4
those,4
upon,4
its,4
go,4
early,4
preface,4
eye,4
pagan,4
volume,4
now,4
john,4
length,4
book,4
botticelli,3
child,3
n,3
together,3
final,3
convince,3
emotion,3
even,3
between,3
judge,3
know,3
through,3
perfection,3
l,3
chekhov,3
end,3
whom,3
again,3
talk,3
how,3
also,3
certain,3
h,3
nothing,3
foot,3
place,3
complete,3
rich,3
shall,3
less,3
ask,3
run,3
above,3
page,3
sketch,2
man,2
hence,2
humor,2
english,2
canon,2
continue,2
stage,2
mention,2
formulation,2
name,2
purpose,2
these,2
give,2
literary,2
achieve,2
power,2
they,2
let,2
hear,2
oxford,2
undergraduate,2
work,2
poet,2
country,2
beauty,2
later,2
seer,2
foremost,2
spring,2
wistfulness,2
feel,2
try,2
assemble,2
semi,2
say,2
among,2
new,2
good,2
itself,2
degree,2
perhaps,2
catch,2
each,2
fast,2
thing,2
light,2
writer,2
ago,2
great,2
understandable,2
hack,2
meaning,2
deal,2
consider,2
de,2
sentimentalism,2
novel,2
similarity,2
couple,2
away,2
late,2
student,2
though,2
satisfied,2
just,2
angel,2
careless,2
like,2
examination,2
very,2
attempt,2
still,2
fruit,2
ripe,2
wonder,2
bale,2
standard,2
derive,2
whence,2
same,2
race,2
description,2
gray,2
critic,2
single,2
about,2
birth,2
content,2
lift,2
judgment,2
view,2
grow,2
render,2
matter,2
justify,2
clue,2
puritan,2
down,2
w,2
bring,2
under,2
old,2
few,2
year,2
dewy,2
megan,2
yet,2
love,2
field,2
cool,2
become,2
hand,2
list,2
intend,2
since,2
then,2
well,2
she,2
day,2
reader,2
open,2
sky,2
against,2
although,2
hint,2
stevenson,1
succeed,1
seven,1
accord,1
mill,1
tarnish,1
fall,1
honest,1
piece,1
no,1
isle,1
sunlight,1
youth,1
receive,1
planter,1
faust,1
marry,1
flash,1
andi,1
lightning,1
add,1
suddenly,1
descriptive,1
moonlight,1
unofficial,1
want,1
eat,1
stress,1
dictum,1
seem,1
italic,1
before,1
maid,1
die,1
worm,1
prove,1
me,1
visual,1
my,1
forever,1
your,1
standing,1
water,1
near,1
official,1
stream,1
raise,1
overmuch,1
interpreter,1
capturing,1
maupassant,1
always,1
explainable,1
rebel,1
immorality,1
utterance,1
mystic,1
surely,1
