lemma,count
the,142
of,73
and,58
be,58
to,49
i,40
a,40
in,28
that,27
it,23
have,21
cohan,19
he,16
do,14
his,13
with,12
there,12
not,12
dance,11
for,11
my,11
year,11
on,11
an,8
book,8
write,8
broadway,8
would,7
who,7
as,7
over,7
at,7
which,7
george,7
one,7
get,7
man,7
by,7
mr,7
but,6
m,6
four,6
always,6
step,6
time,6
story,6
could,6
stage,6
make,6
from,6
american,6
this,6
about,5
up,5
s,5
come,5
thing,5
ever,5
actor,5
such,5
twenty,5
little,4
hair,4
back,4
throw,4
career,4
those,4
young,4
take,4
instead,4
act,4
melody,4
two,4
into,4
very,4
so,4
these,4
here,4
all,4
music,4
me,4
its,4
great,4
than,3
same,3
head,3
course,3
let,3
some,3
long,3
before,3
few,3
now,3
try,3
down,3
tune,3
old,3
or,3
them,3
if,3
strike,3
obvious,3
more,3
him,3
himself,3
bring,3
new,3
j,3
think,2
after,2
out,2
even,2
then,2
eccentric,2
lively,2
buck,2
end,2
keep,2
account,2
nothing,2
will,2
surely,2
play,2
eight,2
why,2
any,2
easily,2
their,2
jig,2
f,2
walk,2
fit,2
top,2
critic,2
famous,2
devote,2
cent,2
per,2
ignore,2
less,2
every,2
slow,2
however,2
fly,2
know,2
away,2
real,2
go,2
again,2
comedy,2
word,2
side,2
eager,2
life,2
o,2
second,2
wonder,2
surface,2
enough,2
entertainment,2
jone,2
how,2
style,2
dancing,2
country,2
rye,2
nation,2
through,2
ask,2
leader,2
fashioned,2
other,2
break,2
way,2
day,2
key,2
carry,2
continue,1
hut,1
tho,1
order,1
pot,1
afternoon,1
give,1
york,1
cue,1
start,1
tempo,1
dome,1
stand,1
al,1
drag,1
dawn,1
dead,1
reply,1
exaggerate,1
bar,1
tiling,1
number,1
leap,1
summer,1
ste,1
stick,1
suggest,1
move,1
eccentrically,1
cart,1
we,1
hear,1
being,1
rhythm,1
jump,1
particular,1
they,1
suddenly,1
sudden,1
realize,1
idea,1
ally,1
harper,1
essence,1
fast,1
keen,1
record,1
just,1
use,1
drummer,1
sense,1
bucking,1
till,1
no,1
brother,1
piece,1
bootblack,1
routine,1
herman,1
without,1
indian,1
spread,1
effect,1
accompany,1
sooner,1
io,1
scissor,1
accident,1
johnny,1
fact,1
anything,1
mean,1
name,1
whom,1
people,1
recount,1
necessary,1
six,1
rae,1
prince,1
call,1
eye,1
fall,1
grow,1
sand,1
hoofer,1
set,1
revolutionize,1
only,1
eventually,1
yankee,1
rich,1
solid,1
believe,1
literary,1
retirement,1
immediate,1
announce,1
wish,1
remark,1
present,1
close,1
intelligently,1
earnestly,1
reason,1
quick,1
amazing,1
unit,1
visit,1
promise,1
e,1
grumbler,1
seven,1
kelly,1
nellie,1
song,1
stunt,1
her,1
grinder,1
ugh,1
spot,1
funny,1
couple,1
fake,1
another,1
fae,1
lime,1
exceptionally,1
wear,1
dusty,1
kind,1
eliminate,1
big,1
later,1
moment,1
repeat,1
laughter,1
scream,1
road,1
autobiography,1
somewhat,1
scanty,1
where,1
certain,1
front,1
lucy,1
opinion,1
golden,1
declare,1
she,1
run,1
dancer,1
family,1
rd,1
hap,1
mrs,1
hit,1
each,1
sensational,1
strain,1
exit,1
face,1
walking,1
finish,1
applause,1
round,1
laugh,1
hearty,1
art,1
room,1
what,1
imagination,1
file,1
newspaper,1
reading,1
third,1
anecdote,1
inconsequential,1
decade,1
save,1
throughout,1
preserve,1
ego,1
legend,1
instruction,1
produce,1
background,1
date,1
important,1
memorandum,1
equip,1
hack,1
thousand,1
n,1
l,1
sub,1
century,1
may,1
exciting,1
writing,1
point,1
minor,1
glorious,1
era,1
statement,1
around,1
dispose,1
really,1
introduction,1
incidental,1
page,1
fundamental,1
thus,1
deal,1
good,1
equally,1
root,1
beginning,1
ten,1
handful,1
disappointment,1
unqualifiedly,1
ben,1
never,1
doubt,1
street,1
forty,1
change,1
triumphant,1
find,1
march,1
small,1
hall,1
sweep,1
wind,1
imitative,1
tirelessly,1
red,1
inbreed,1
passionately,1
yet,1
international,1
tribune,1
build,1
anywhere,1
else,1
struggle,1
liberty,1
form,1
serial,1
read,1
already,1
although,1
self,1
vie,1
ad,1
picture,1
et,1
factor,1
amusement,1
lead,1
today,1
vaudeville,1
obscure,1
beyond,1
closely,1
entwine,1
reasonably,1
expect,1
involve,1
t,1
unfortunate,1
revue,1
realization,1
fair,1
arid,1
profound,1
happy,1
guy,1
wise,1
tiding,1
lobster,1
rather,1
nose,1
something,1
say,1
body,1
thank,1
ear,1
derby,1
light,1
yellow,1
moan,1
wistfully,1
when,1
city,1
morning,1
orchestra,1
traveler,1
kill,1
return,1
right,1
claim,1
atlantic,1
our,1
bear,1
sentimental,1
edge,1
stock,1
general,1
dream,1
interesting,1
among,1
should,1
can,1
work,1
ease,1
suit,1
attitude,1
confusedly,1
see,1
circumstance,1
rival,1
well,1
unleash,1
dislike,1
force,1
battle,1
re,1
fiction,1
alive,1
entertain,1
belief,1
exposition,1
natured,1
gd,1
create,1
reach,1
survey,1
hook,1
handsomely,1
subject,1
live,1
laudatory,1
producer,1
remember,1
natural,1
rejoicing,1
amer,1
put,1
author,1
must,1
y,1
pei,1
tell,1
article,1
appraisal,1
romantic,1
freely,1
spend,1
criticism,1
happily,1
popular,1
us,1
gilbert,1
world,1
