lemma,count
the,32
of,18
a,14
in,10
be,10
to,6
and,6
adventure,5
they,5
man,4
s,4
by,4
two,4
for,3
book,3
boy,3
golden,3
guiana,3
city,3
few,2
young,2
half,2
tribe,2
he,2
wild,2
find,2
into,2
lose,2
land,2
his,2
come,2
follow,2
x,2
it,2
co,2
part,2
ex,1
r,1
st,1
civilization,1
lucid,1
way,1
before,1
elapse,1
seek,1
that,1
unaffected,1
week,1
without,1
thrill,1
distinction,1
inure,1
once,1
century,1
spanish,1
through,1
live,1
but,1
aborigine,1
toed,1
discover,1
story,1
more,1
scale,1
first,1
write,1
tip,1
quickly,1
very,1
em,1
nine,1
vol,1
narrative,1
second,1
excitement,1
informative,1
too,1
gold,1
score,1
indians,1
custom,1
bird,1
meet,1
all,1
explain,1
old,1
outset,1
at,1
spot,1
near,1
besides,1
unknown,1
upon,1
american,1
british,1
department,1
mine,1
tn,1
father,1
iris,1
friend,1
take,1
eager,1
twenty,1
out,1
scarcely,1
such,1
on,1
line,1
accept,1
fairly,1
pretty,1
southeastern,1
country,1
unexplored,1
befell,1
what,1
tale,1
york,1
new,1
government,1
one,1
white,1
do,1
peril,1
forest,1
life,1
their,1
oblige,1
indian,1
tween,1
quarrel,1
involved,1
become,1
exploring,1
some,1
propose,1
trip,1
engineer,1
expect,1
have,1
than,1
excited,1
often,1
interested,1
constantly,1
although,1
which,1
journey,1
interior,1
well,1
