lemma,count
be,14
the,13
it,12
to,9
and,8
in,7
of,7
a,6
o,4
who,4
for,3
him,3
that,3
which,3
all,3
break,3
s,2
more,2
with,2
not,2
re,2
n,2
f,2
so,2
c,2
first,2
m,2
shed,2
year,2
than,2
lose,1
hard,1
die,1
old,1
stern,1
himself,1
form,1
mature,1
little,1
hi,1
improved,1
its,1
worth,1
belong,1
well,1
fiction,1
modern,1
good,1
present,1
those,1
time,1
rather,1
love,1
devoted,1
brave,1
perspective,1
e,1
we,1
have,1
they,1
when,1
as,1
today,1
real,1
broad,1
ale,1
surround,1
will,1
rest,1
tale,1
ed,1
er,1
agent,1
may,1
defy,1
child,1
wife,1
interesting,1
long,1
just,1
admirable,1
very,1
edition,1
from,1
omit,1
ce,1
moreover,1
shorten,1
revise,1
rewrite,1
public,1
read,1
ii,1
merit,1
novel,1
writing,1
recognize,1
once,1
t,1
some,1
brake,1
pu,1
co,1
mama,1
j,1
b,1
d,1
bro,1
hero,1
why,1
preface,1
print,1
bit,1
imitation,1
no,1
yet,1
invocation,1
famous,1
meredith,1
le,1
one,1
remind,1
jew,1
or,1
point,1
author,1
upon,1
light,1
clear,1
but,1
entirely,1
wholly,1
only,1
instance,1
fir,1
tile,1
book,1
write,1
