lemma,count
the,28
of,18
and,17
to,15
a,13
be,10
in,6
he,4
well,4
have,4
as,4
strange,3
not,3
one,3
with,3
but,3
lively,3
which,3
at,3
its,3
it,3
detective,3
case,3
by,3
from,3
fall,2
s,2
about,2
most,2
make,2
tracy,2
his,2
good,2
o,2
any,2
come,2
do,2
who,2
an,2
how,2
than,2
more,2
story,2
agreeable,2
brisk,1
style,1
so,1
often,1
fit,1
whom,1
tale,1
clever,1
re,1
this,1
kind,1
tr,1
especially,1
land,1
important,1
already,1
quite,1
share,1
development,1
extremely,1
event,1
bring,1
solution,1
involved,1
fact,1
me,1
puzzle,1
mystery,1
alert,1
write,1
suspect,1
move,1
quickly,1
character,1
real,1
puppet,1
without,1
tie,1
easy,1
only,1
tl,1
e,1
plot,1
reviewer,1
right,1
disclose,1
r,1
give,1
us,1
yarn,1
those,1
while,1
no,1
liking,1
for,1
will,1
bore,1
devise,1
entirely,1
credible,1
exploit,1
discovery,1
much,1
cal,1
rev,1
necessary,1
appease,1
pretty,1
love,1
intermingle,1
main,1
cad,1
narrative,1
method,1
book,1
local,1
differ,1
somewhat,1
technique,1
usually,1
follow,1
writer,1
such,1
ale,1
say,1
just,1
would,1
police,1
hilton,1
assistance,1
live,1
get,1
mix,1
up,1
murder,1
find,1
himself,1
witness,1
mortimer,1
matter,1
through,1
inspector,1
twenty,1
hour,1
ever,1
lot,1
looking,1
temper,1
generally,1
dispose,1
young,1
expect,1
least,1
certainly,1
expedition,1
ii,1
louis,1
j,1
john,1
artist,1
ac,1
welcome,1
commission,1
magazine,1
editor,1
flour,1
village,1
op,1
imperil,1
beauty,1
look,1
forward,1
nothing,1
wholly,1
man,1
something,1
genius,1
on,1
doorstep,1
mr,1
sun,1
telephone,1
lo,1
scotland,1
yard,1
that,1
two,1
know,1
their,1
colleague,1
big,1
little,1
otherwise,1
jame,1
leander,1
friend,1
aid,1
own,1
dead,1
all,1
shoot,1
inclined,1
quarrel,1
series,1
accident,1
cause,1
him,1
spot,1
could,1
see,1
portion,1
beautiful,1
old,1
elizabethan,1
mansion,1
misname,1
tower,1
moment,1
when,1
banker,1
winter,1
