lemma,count
the,127
of,89
and,59
be,55
in,30
to,26
god,25
a,18
their,16
from,15
them,14
that,12
they,12
have,12
with,10
on,10
squire,10
by,9
who,9
it,9
celtic,9
legend,9
still,8
his,8
old,8
for,8
ireland,8
as,8
british,8
mythology,7
day,7
or,7
its,7
story,7
britain,6
all,6
make,6
into,5
come,5
he,5
these,5
those,5
de,4
saint,4
t,4
may,4
s,4
mr,4
i,4
so,4
race,4
but,4
century,4
other,4
which,4
not,4
great,4
no,4
king,4
live,3
only,3
y,3
norman,3
well,3
fir,3
an,3
year,3
war,3
this,3
however,3
son,3
st,3
adopt,3
r,3
know,3
real,3
gaelic,3
fight,3
two,3
than,3
date,3
our,3
e,3
one,3
seem,3
good,3
last,3
another,3
welsh,2
knight,2
nature,2
version,2
legendary,2
reader,2
divinity,2
table,2
christian,2
name,2
fairy,2
become,2
little,2
earth,2
belief,2
way,2
tell,2
dynasty,2
defeat,2
rite,2
tennyson,2
now,2
under,2
better,2
work,2
christianity,2
celebrate,2
poetry,2
subject,2
present,2
n,2
life,2
interesting,2
irish,2
can,2
first,2
divine,2
tribe,2
th,2
period,2
study,2
very,2
existence,2
conquer,2
worship,2
isle,2
some,2
power,2
both,2
say,2
finally,2
ms,2
greek,2
there,2
at,2
ancient,2
especially,2
where,2
yet,2
lose,2
literature,2
cattle,2
destroy,2
book,2
festival,2
f,2
plague,2
scotland,2
whose,2
o,2
tile,2
again,2
out,2
against,1
yd,1
testify,1
dead,1
cloth,1
what,1
do,1
rt,1
equal,1
condemn,1
missionary,1
marry,1
tho,1
convert,1
g,1
persona,1
new,1
import,1
fountain,1
give,1
marriage,1
wise,1
self,1
nymph,1
move,1
immediate,1
tobe,1
retire,1
repellent,1
spain,1
go,1
note,1
handle,1
years,1
forty,1
africa,1
beneath,1
egypt,1
drive,1
israelite,1
persecute,1
would,1
h,1
refractory,1
family,1
ably,1
truth,1
stiff,1
finn,1
dedicate,1
married,1
exploit,1
student,1
daughter,1
ice,1
direction,1
consider,1
banshee,1
easily,1
pharaoh,1
each,1
confused,1
average,1
she,1
soul,1
hereafter,1
scot,1
surface,1
relic,1
successor,1
fruit,1
warmth,1
sleep,1
her,1
waking,1
bay,1
surmise,1
upon,1
most,1
perform,1
persistent,1
therefore,1
lay,1
sun,1
decline,1
progress,1
four,1
around,1
water,1
tree,1
ht,1
doubt,1
conception,1
meaning,1
avert,1
carry,1
significance,1
teacher,1
accord,1
fire,1
sacrificial,1
customary,1
bonfire,1
john,1
feast,1
ecclesiastical,1
custom,1
mythological,1
sad,1
midsummer,1
much,1
sacrifice,1
observe,1
carious,1
eve,1
uncanny,1
dark,1
exert,1
omen,1
differ,1
hardly,1
te,1
geoffrey,1
color,1
true,1
see,1
numerous,1
before,1
undeserved,1
m,1
recently,1
rad,1
moe,1
ill,1
ago,1
gael,1
scottish,1
closely,1
parallel,1
briton,1
people,1
fenian,1
bole,1
bid,1
ascribe,1
romancer,1
chivalry,1
us,1
holy,1
inhabitant,1
animal,1
survival,1
point,1
semblance,1
stone,1
bestow,1
guise,1
pp,1
knowledge,1
get,1
mortal,1
quite,1
adapter,1
pretty,1
show,1
bu,1
doing,1
branch,1
discern,1
pound,1
x,1
next,1
volume,1
usurp,1
case,1
many,1
adventure,1
attribute,1
wonderful,1
church,1
early,1
long,1
rome,1
immortalize,1
lear,1
london,1
such,1
caesar,1
julius,1
past,1
fabulous,1
retelling,1
rehabilitate,1
fancy,1
popular,1
original,1
namesake,1
afresh,1
round,1
poetic,1
primal,1
immense,1
influence,1
europe,1
civilized,1
over,1
spread,1
thus,1
reappear,1
sub,1
storyteller,1
hand,1
pass,1
cycle,1
ll,1
q,1
myth,1
potent,1
more,1
place,1
roman,1
romance,1
remember,1
course,1
value,1
former,1
without,1
style,1
considerable,1
qualification,1
source,1
nearer,1
hope,1
outside,1
familiar,1
himself,1
address,1
bock,1
owe,1
admit,1
scholar,1
write,1
superstition,1
about,1
heavy,1
crudeness,1
hi,1
west,1
hough,1
rule,1
memory,1
keep,1
dale,1
hill,1
haunt,1
wale,1
england,1
heath,1
dr,1
gorse,1
bracken,1
oak,1
home,1
shade,1
olive,1
vine,1
scene,1
natural,1
impulse,1
resonant,1
we,1
need,1
sacred,1
world,1
land,1
succeed,1
alphabet,1
base,1
believe,1
longer,1
tradition,1
letter,1
invent,1
ma,1
os,1
bridget,1
roll,1
brigit,1
whom,1
child,1
several,1
him,1
sea,1
bil,1
death,1
three,1
post,1
introduction,1
isl,1
break,1
later,1
peace,1
afterward,1
enemy,1
connect,1
euphemism,1
gr,1
epidemic,1
span,1
set,1
third,1
crush,1
oppress,1
terribly,1
suffer,1
likewise,1
then,1
mean,1
descendant,1
opponent,1
lr,1
anterior,1
shape,1
like,1
something,1
tale,1
prose,1
poem,1
expert,1
holding,1
up,1
must,1
sixteenth,1
end,1
twelfth,1
roughly,1
majority,1
document,1
sway,1
mind,1
instance,1
seventh,1
always,1
goddess,1
giant,1
evil,1
barrenness,1
darkness,1
night,1
wisdom,1
light,1
between,1
conflict,1
among,1
olympian,1
verse,1
just,1
camp,1
solar,1
state,1
appear,1
v,1
immemorial,1
prehistoric,1
follow,1
lucid,1
