lemma,count
the,36
of,27
and,19
s,17
a,14
be,13
her,11
to,11
but,10
queen,9
in,9
for,8
joyce,5
have,5
would,5
richard,5
he,5
bridge,5
she,4
as,4
his,4
not,4
lord,4
father,4
tile,4
by,4
honor,3
we,3
old,3
tell,3
see,3
until,3
who,3
it,3
lovely,3
davenport,3
on,3
come,3
grace,3
that,3
story,3
maid,3
gentle,2
last,2
an,2
marry,2
year,2
daughter,2
juggler,2
bear,2
than,2
london,2
court,2
own,2
there,2
woman,2
my,2
face,2
wife,2
so,2
other,2
from,2
day,2
pass,2
good,2
iris,1
blood,1
very,1
presence,1
se,1
frederick,1
quarrel,1
stab,1
side,1
smirch,1
ame,1
lip,1
they,1
draw,1
bastard,1
birth,1
knighthood,1
into,1
himself,1
giver,1
presently,1
stoke,1
seem,1
nothing,1
black,1
water,1
write,1
book,1
should,1
rescue,1
quick,1
flight,1
with,1
thumb,1
ow,1
follow,1
hurriedly,1
die,1
another,1
become,1
temple,1
gain,1
after,1
ad,1
drown,1
th,1
now,1
intrude,1
person,1
prep,1
c,1
lever,1
i,1
cut,1
off,1
t,1
thus,1
over,1
somewhat,1
nd,1
illustrate,1
york,1
new,1
weary,1
mo,1
drag,1
still,1
at,1
summon,1
o,1
nobleman,1
among,1
them,1
look,1
f,1
yore,1
only,1
company,1
land,1
if,1
plan,1
womanhood,1
ne,1
ball,1
sudden,1
mean,1
wealth,1
station,1
lily,1
false,1
always,1
nobly,1
fate,1
stalwart,1
know,1
clothe,1
brown,1
grow,1
way,1
evil,1
here,1
because,1
give,1
free,1
office,1
set,1
coronation,1
puritan,1
death,1
spirit,1
condemn,1
beauty,1
work,1
well,1
irresistible,1
combination,1
play,1
hope,1
handsome,1
garden,1
rather,1
bess,1
door,1
choose,1
ed,1
one,1
gillan,1
then,1
shadow,1
exciting,1
time,1
besides,1
edict,1
man,1
tale,1
inherit,1
many,1
strange,1
thing,1
happen,1
go,1
out,1
knife,1
learn,1
none,1
grim,1
beneath,1
noble,1
penniless,1
retainer,1
those,1
whose,1
maiden,1
nobility,1
simple,1
favorite,1
