lemma,count
the,136
and,117
be,100
of,88
to,81
i,54
in,53
a,48
he,44
that,42
his,42
it,37
which,30
s,30
t,27
have,26
not,26
with,24
as,24
life,21
my,21
n,19
l,18
her,16
me,16
at,16
but,15
for,15
write,14
him,14
no,14
by,13
tolstoy,13
from,13
our,12
could,12
who,11
this,11
more,11
work,10
do,10
leo,9
h,9
they,9
live,9
an,9
year,9
when,9
husband,8
so,8
without,8
we,8
will,8
one,8
himself,8
wife,8
them,7
there,7
myself,7
only,7
countess,7
love,7
their,7
other,7
go,7
on,7
away,7
mind,6
child,6
just,6
end,6
know,6
should,6
all,6
friend,6
y,6
or,6
try,5
come,5
though,5
some,5
out,5
idea,5
letter,5
woman,5
j,5
upon,5
c,5
u,5
family,5
about,4
way,4
man,4
period,4
you,4
begin,4
until,4
true,4
hod,4
tn,4
can,4
those,4
e,4
hut,4
tell,4
if,4
longer,4
peace,4
old,4
become,4
up,4
ly,4
leave,4
w,4
never,4
f,4
many,4
before,4
time,4
r,4
ill,4
give,4
amt,4
hr,4
say,4
would,4
inner,3
lo,3
how,3
difference,3
much,3
find,3
crisis,3
alter,3
hot,3
grow,3
take,3
teaching,3
terrible,3
because,3
nine,3
hi,3
et,3
novel,3
make,3
whom,3
x,3
nothing,3
human,3
add,3
desire,3
herself,3
into,3
follow,3
further,3
feel,3
fur,3
o,3
ire,3
home,3
see,3
last,3
between,3
activity,3
later,3
open,3
being,3
whose,3
ia,3
married,3
full,3
education,3
interest,3
any,3
anna,3
genius,3
art,3
story,3
own,3
bear,3
relation,2
preface,2
print,2
already,2
first,2
every,2
very,2
v,2
yet,2
hatred,2
deny,2
tr,2
rend,2
loft,2
creative,2
during,2
remark,2
after,2
drive,2
threat,2
m,2
russian,2
despair,2
ever,2
lack,2
harmful,2
well,2
op,2
send,2
roan,2
en,2
completely,2
reflect,2
high,2
difficulty,2
spiritual,2
writer,2
core,2
people,2
writing,2
nurse,2
feed,2
de,2
far,2
difficult,2
put,2
create,2
beginning,2
tear,2
nor,2
anti,2
why,2
understand,2
often,2
serve,2
like,2
happiness,2
attitude,2
artist,2
d,2
each,2
cloud,2
even,2
turn,2
moral,2
religion,2
let,2
drown,2
altogether,2
hove,2
else,2
ask,2
harmony,2
great,2
want,2
suffering,2
death,2
jealousy,2
thus,2
mutual,2
may,2
us,2
wu,2
what,2
di,2
early,2
lie,2
while,2
whole,2
inn,2
also,2
force,2
these,2
read,2
good,2
secret,2
return,2
lid,2
heart,2
intellectual,2
nut,2
once,2
new,2
purpose,2
intensely,2
oat,2
indeed,2
real,2
house,2
kind,2
daughter,2
tad,2
loner,1
affection,1
beyond,1
ell,1
lao,1
seek,1
teen,1
pas,1
vocation,1
intelligence,1
leis,1
think,1
fanatical,1
solution,1
lu,1
big,1
handle,1
penny,1
alone,1
biro,1
adequate,1
off,1
rush,1
neither,1
parting,1
impartiality,1
heel,1
eh,1
admire,1
deify,1
flint,1
revile,1
th,1
evil,1
relative,1
cling,1
eye,1
arid,1
common,1
gloomy,1
strong,1
century,1
evolve,1
mankind,1
science,1
reject,1
spirit,1
rest,1
dy,1
thu,1
couple,1
allusion,1
stranger,1
outsider,1
irrevocably,1
joyful,1
view,1
hive,1
believe,1
lion,1
ti,1
hide,1
loyalty,1
fortune,1
round,1
devotion,1
boil,1
ourselves,1
con,1
absurd,1
magnify,1
dirt,1
test,1
rent,1
mode,1
luxurious,1
suffer,1
gospel,1
tc,1
imitation,1
silly,1
fin,1
seeking,1
sin,1
direction,1
k,1
goddess,1
then,1
lea,1
gate,1
ono,1
ms,1
through,1
finally,1
outside,1
ball,1
complain,1
health,1
monastery,1
eavesdropping,1
holy,1
trinity,1
mo,1
clearly,1
shall,1
nervousness,1
happen,1
fancy,1
pretend,1
answer,1
managing,1
constant,1
silence,1
lose,1
tier,1
frequent,1
feeling,1
br,1
net,1
fatal,1
ending,1
front,1
spying,1
perpetual,1
admiration,1
hardly,1
ring,1
accuser,1
clay,1
permit,1
note,1
sec,1
conscious,1
illness,1
editor,1
impression,1
produce,1
edition,1
vassili,1
assume,1
book,1
merely,1
utterly,1
girl,1
instantly,1
erode,1
throw,1
alexandra,1
pleading,1
pond,1
little,1
pi,1
rescue,1
weep,1
special,1
bitterly,1
sister,1
get,1
whether,1
guess,1
fleet,1
pressure,1
day,1
prevent,1
reason,1
resentful,1
air,1
tenet,1
untoward,1
ho,1
lot,1
tar,1
obviously,1
powerless,1
influence,1
painful,1
event,1
prison,1
conceal,1
obsess,1
renunciation,1
help,1
faithful,1
companion,1
helper,1
par,1
loot,1
controversial,1
simply,1
over,1
forty,1
plain,1
pact,1
earth,1
struggle,1
still,1
continually,1
forest,1
unpleasant,1
pretense,1
tee,1
necessary,1
most,1
mysterious,1
fps,1
blame,1
g,1
look,1
sun,1
near,1
straight,1
taco,1
back,1
article,1
la,1
utter,1
receive,1
conspiracy,1
account,1
atmosphere,1
tut,1
dent,1
thin,1
int,1
propensity,1
around,1
treble,1
memory,1
subtly,1
mean,1
set,1
suddenly,1
here,1
karenina,1
fount,1
arc,1
labor,1
property,1
rule,1
break,1
postpone,1
avert,1
marriage,1
namely,1
sal,1
aspect,1
remain,1
fifteen,1
aim,1
reach,1
benevolent,1
position,1
dual,1
call,1
free,1
doubly,1
questioning,1
existence,1
indicate,1
wealth,1
land,1
nobleman,1
ail,1
realize,1
discover,1
soot,1
director,1
fife,1
suggestion,1
volume,1
overshadow,1
ts,1
ana,1
war,1
cause,1
desirous,1
depth,1
hand,1
bus,1
three,1
autobiography,1
professor,1
peasant,1
late,1
than,1
admirer,1
echo,1
social,1
snit,1
emerge,1
doctrine,1
ecclesiastical,1
theological,1
irrespective,1
lame,1
outlook,1
mass,1
hall,1
interested,1
deeply,1
york,1
establishment,1
partner,1
wifely,1
white,1
clone,1
ave,1
noel,1
fact,1
wide,1
example,1
fir,1
drama,1
curious,1
tho,1
li,1
burn,1
toy,1
freedom,1
unmarried,1
retain,1
better,1
uncomfortable,1
domestic,1
fit,1
worker,1
active,1
literary,1
hay,1
austin,1
review,1
dome,1
mus,1
prefer,1
splendid,1
thirteen,1
nature,1
passionate,1
flee,1
ht,1
fame,1
whore,1
estate,1
reside,1
union,1
nineteen,1
aristocracy,1
member,1
age,1
marry,1
wipe,1
subject,1
discuss,1
hotly,1
ben,1
trouble,1
arise,1
affair,1
everyday,1
thorn,1
apply,1
pl,1
develop,1
two,1
quiet,1
placid,1
must,1
hard,1
able,1
weak,1
too,1
consider,1
principle,1
accord,1
anything,1
refuse,1
withdraw,1
father,1
problem,1
cite,1
maternity,1
tile,1
exactly,1
passage,1
step,1
trace,1
show,1
church,1
faith,1
tire,1
ardently,1
veil,1
undisturbed,1
lice,1
simple,1
morn,1
acre,1
seventy,1
solve,1
dilemma,1
rt,1
country,1
oar,1
toward,1
wake,1
alienate,1
thought,1
both,1
le,1
ground,1
flash,1
clouded,1
midst,1
private,1
your,1
wonderful,1
disturb,1
either,1
jot,1
respected,1
part,1
unaltered,1
personal,1
unable,1
same,1
town,1
fix,1
seem,1
moscow,1
buy,1
ii,1
rod,1
important,1
welt,1
easily,1
regard,1
now,1
word,1
ore,1
pain,1
ripe,1
childbirth,1
rot,1
tat,1
power,1
doubt,1
endless,1
slowly,1
torture,1
pardon,1
move,1
mutter,1
bachelor,1
among,1
mention,1
prove,1
ten,1
baby,1
background,1
matter,1
hume,1
nina,1
ann,1
eu,1
surd,1
yo,1
second,1
floor,1
relent,1
enjoy,1
remember,1
carry,1
fall,1
task,1
circle,1
society,1
fail,1
effort,1
plan,1
hip,1
share,1
talent,1
she,1
above,1
deco,1
chit,1
haply,1
unusually,1
watch,1
character,1
copyist,1
act,1
repeatedly,1
itself,1
adore,1
vaguely,1
eighteenth,1
such,1
sense,1
