lemma,count
gift,1
unite,1
interesting,1
ground,1
field,1
till,1
almost,1
wheel,1
turkey,1
among,1
lie,1
care,1
nobody,1
accidentally,1
whether,1
morning,1
drown,1
ascertain,1
afterward,1
fly,1
cover,1
sun,1
body,1
dead,1
shock,1
couple,1
sleep,1
hut,1
cane,1
dir,1
aw,1
house,1
rod,1
b,1
rd,1
category,1
oar,1
observation,1
area,1
various,1
cf,1
part,1
large,1
roost,1
deserve,1
certainly,1
view,1
point,1
economic,1
numerous,1
producer,1
affiliation,1
while,1
cormorant,1
breasted,1
white,1
pelican,1
alcatraz,1
arc,1
four,1
period,1
pr,1
comprise,1
approximately,1
before,1
possession,1
alt,1
favorable,1
very,1
offer,1
affect,1
place,1
explain,1
fr,1
under,1
multiplicity,1
rise,1
should,1
hy,1
w,1
any,1
marina,1
abundance,1
oust,1
border,1
skirt,1
forest,1
due,1
surf,1
z,1
se,1
rocky,1
great,1
profusion,1
marine,1
solution,1
comparative,1
reduce,1
although,1
then,1
nutrition,1
dependent,1
substance,1
silica,1
proportion,1
increase,1
suspension,1
possible,1
upwelling,1
row,1
plant,1
oceanic,1
produce,1
retention,1
gas,1
easy,1
together,1
origin,1
le,1
lucre,1
nest,1
build,1
habitat,1
new,1
horn,1
cape,1
below,1
region,1
characteristic,1
tropic,1
stretch,1
arm,1
imagine,1
putnam,1
york,1
author,1
deranged,1
photograph,1
illustrate,1
natural,1
museum,1
american,1
director,1
assistant,1
cushman,1
robert,1
sojourn,1
record,1
nightmare,1
geographer,1
latitude,1
lead,1
expect,1
ind,1
teem,1
feast,1
lilt,1
lr,1
amazon,1
discovery,1
tn,1
is,1
mort,1
introduction,1
you,1
hi,1
wreak,1
say,1
occurrence,1
western,1
sweep,1
counterpart,1
precise,1
peninsula,1
impossible,1
yet,1
absence,1
es,1
over,1
thus,1
spanish,1
law,1
strict,1
enact,1
resource,1
ural,1
nat,1
conservation,1
practice,1
above,1
mile,1
oz,1
two,1
plain,1
even,1
carry,1
background,1
fledgling,1
property,1
valuable,1
irrigate,1
en,1
expert,1
spaniard,1
paper,1
conquest,1
agriculture,1
decline,1
foot,1
vacate,1
restore,1
polity,1
recent,1
q,1
drive,1
welfare,1
group,1
million,1
ten,1
depth,1
mm,1
dormant,1
frequently,1
accumulation,1
about,1
rediscover,1
bed,1
deposits,1
surface,1
scratch,1
marc,1
ha,1
century,1
long,1
inc,1
ancient,1
exist,1
log,1
presence,1
whose,1
true,1
us,1
him,1
meet,1
retie,1
ant,1
north,1
way,1
organism,1
tr,1
high,1
po,1
turn,1
crustacean,1
food,1
limitless,1
provide,1
diatom,1
algae,1
chiefly,1
prevent,1
surprise,1
course,1
go,1
mine,1
dart,1
fascinating,1
will,1
farmyard,1
ag,1
lore,1
ts,1
good,1
content,1
nitrogen,1
basis,1
el,1
responsible,1
de,1
value,1
hat,1
ea,1
excrement,1
nothing,1
fm,1
concentrated,1
refuge,1
barren,1
creation,1
theft,1
