lemma,count
the,90
of,57
and,36
a,29
be,28
to,23
in,18
that,14
i,11
it,10
he,10
its,9
have,9
with,9
this,7
more,7
story,6
her,6
his,6
over,6
one,6
tale,6
which,6
as,5
an,5
than,5
at,5
for,5
lie,4
beauty,4
by,4
o,4
old,4
house,4
all,4
not,4
quiet,4
them,4
long,4
heir,4
way,3
english,3
or,3
so,3
simple,3
deep,3
far,3
ha,3
where,3
many,3
on,3
v,3
land,3
much,3
would,3
new,3
l,3
t,3
from,3
she,3
claim,3
m,2
small,2
party,2
death,2
exquisite,2
priory,2
chase,2
rich,2
hedge,2
feel,2
y,2
little,2
note,2
like,2
shadow,2
inheritance,2
any,2
great,2
but,2
action,2
external,2
tradition,2
give,2
england,2
year,2
love,2
n,2
f,2
mere,2
mrs,2
individual,2
whose,2
leisurely,2
very,2
theme,2
closely,2
length,2
into,2
their,2
nothing,2
there,2
relation,2
then,2
delicacy,2
work,2
good,2
place,2
color,2
book,2
mellow,2
linger,2
about,2
volume,2
no,2
rare,2
end,2
company,2
five,2
title,2
under,2
h,2
pay,1
observer,1
make,1
slight,1
le,1
sos,1
al,1
may,1
seem,1
stagnation,1
stability,1
village,1
doric,1
property,1
achieve,1
ty,1
us,1
three,1
racial,1
natural,1
thing,1
river,1
hundred,1
me,1
signify,1
sen,1
apple,1
related,1
red,1
orchard,1
side,1
other,1
either,1
learner,1
quite,1
akin,1
quietude,1
yew,1
r,1
here,1
same,1
nod,1
eye,1
strong,1
gold,1
arrest,1
extraordinary,1
farming,1
piece,1
eat,1
master,1
glory,1
peep,1
once,1
sympathetic,1
delicate,1
blaze,1
au,1
calmly,1
effect,1
motley,1
delay,1
prosperous,1
placid,1
while,1
retreat,1
pain,1
solace,1
refuge,1
perpetually,1
memory,1
envy,1
play,1
reverie,1
background,1
cloud,1
age,1
sombre,1
touch,1
water,1
bit,1
wife,1
game,1
va,1
value,1
rt,1
p,1
put,1
ability,1
appearance,1
evident,1
elf,1
beneath,1
define,1
unusual,1
les,1
pert,1
ix,1
feeling,1
show,1
write,1
finely,1
thought,1
sketch,1
graceful,1
precede,1
alice,1
maker,1
theatrical,1
door,1
shop,1
grotesque,1
ts,1
forty,1
vengeance,1
lorn,1
most,1
yen,1
slightly,1
tile,1
cry,1
morning,1
beautiful,1
forward,1
look,1
inside,1
sovereign,1
odd,1
everything,1
significance,1
real,1
depth,1
less,1
obvious,1
strike,1
symbolical,1
too,1
colorful,1
effective,1
striking,1
lydia,1
dramatic,1
grime,1
pretentious,1
tawdry,1
fusty,1
if,1
degree,1
calm,1
significant,1
aw,1
tin,1
mar,1
pool,1
let,1
above,1
hang,1
smoke,1
watch,1
delight,1
panel,1
oak,1
j,1
hook,1
against,1
luminously,1
themselves,1
non,1
subtitle,1
tulip,1
essentially,1
leave,1
architecture,1
tic,1
elizabethan,1
example,1
expert,1
consider,1
implication,1
peculiar,1
back,1
history,1
meaning,1
sensational,1
least,1
concern,1
plot,1
atmosphere,1
rear,1
coral,1
family,1
certain,1
difference,1
yet,1
page,1
cover,1
parrot,1
closing,1
half,1
up,1
take,1
opening,1
vary,1
io,1
they,1
differ,1
publish,1
york,1
rockville,1
alike,1
quality,1
pause,1
air,1
ia,1
reader,1
what,1
find,1
hut,1
interested,1
author,1
fancy,1
c,1
snappy,1
brusque,1
crude,1
hurry,1
finish,1
fineness,1
perception,1
breeding,1
belong,1
through,1
ride,1
change,1
we,1
some,1
grow,1
never,1
hose,1
de,1
style,1
maternal,1
ample,1
proud,1
emboss,1
gentle,1
grave,1
soul,1
ere,1
surround,1
comprehend,1
see,1
night,1
past,1
day,1
moon,1
sky,1
vaporous,1
mist,1
white,1
faint,1
park,1
low,1
profound,1
block,1
out,1
spread,1
light,1
cloth,1
stillness,1
ruffle,1
breath,1
indeed,1
sureness,1
generation,1
aunt,1
come,1
when,1
lodging,1
live,1
wolverhampton,1
insurance,1
branch,1
life,1
poor,1
who,1
man,1
shy,1
line,1
last,1
descend,1
miss,1
now,1
after,1
utmost,1
limn,1
hop,1
imperceptible,1
almost,1
lowly,1
s,1
beginning,1
ilium,1
perhaps,1
comfort,1
ease,1
him,1
mean,1
few,1
bring,1
sufficient,1
sum,1
realize,1
sale,1
word,1
