lemma,count
the,15
be,13
and,13
of,9
she,5
to,5
story,5
have,5
her,4
in,4
a,4
make,3
them,3
humor,3
with,3
out,3
at,3
b,2
can,2
they,2
it,2
t,2
all,2
this,2
as,2
more,2
s,2
set,2
situation,2
into,2
heroine,2
author,2
from,2
by,2
l,2
who,2
other,2
fe,1
contrive,1
he,1
usually,1
bes,1
vitality,1
feeling,1
originality,1
o,1
condition,1
fa,1
start,1
its,1
green,1
first,1
no,1
matter,1
result,1
what,1
dominate,1
also,1
something,1
love,1
ii,1
own,1
unique,1
ha,1
ridiculous,1
disguise,1
transparently,1
name,1
put,1
action,1
unhappy,1
upon,1
their,1
exercise,1
social,1
siren,1
way,1
married,1
two,1
oil,1
act,1
vet,1
writing,1
succor,1
mild,1
hand,1
or,1
i,1
try,1
work,1
short,1
frequently,1
infuse,1
tale,1
new,1
span,1
handsome,1
prosperous,1
c,1
see,1
read,1
each,1
publication,1
previous,1
volume,1
comprise,1
which,1
nine,1
kind,1
continuity,1
loose,1
unite,1
ed,1
e,1
people,1
sever,1
attractive,1
sprightly,1
brother,1
sophie,1
carson,1
large,1
york,1
suburb,1
such,1
find,1
several,1
talent,1
without,1
not,1
sense,1
vivacious,1
for,1
amusing,1
interesting,1
always,1
creation,1
true,1
clever,1
that,1
life,1
do,1
equally,1
al,1
character,1
city,1
distance,1
commute,1
hour,1
an,1
within,1
number,1
plentiful,1
much,1
