lemma,count
the,29
of,19
be,9
a,7
by,6
gold,5
it,5
in,5
and,5
boy,5
s,5
trail,4
long,4
to,4
th,4
its,4
other,3
he,3
garland,3
tile,3
with,3
t,3
new,3
book,2
most,2
have,2
n,2
story,2
northwest,2
now,2
wilderness,2
one,2
tad,2
hamlin,2
learn,2
all,2
or,2
i,2
into,2
who,2
this,2
guide,2
but,2
brother,2
field,2
his,2
party,1
on,1
riley,1
ahead,1
neither,1
follow,1
murder,1
at,1
rascal,1
determinedly,1
tie,1
divine,1
nor,1
last,1
that,1
dreary,1
except,1
two,1
object,1
length,1
what,1
list,1
they,1
mr,1
their,1
as,1
claim,1
man,1
tho,1
hero,1
responsible,1
for,1
io,1
which,1
first,1
discover,1
ninety,1
wild,1
arid,1
infinitely,1
more,1
locate,1
speed,1
point,1
owe,1
mercifully,1
drown,1
cross,1
torrent,1
do,1
how,1
dispose,1
r,1
whole,1
er,1
end,1
happy,1
o,1
find,1
goldmine,1
el,1
fie,1
colonel,1
absolutely,1
between,1
vast,1
idea,1
some,1
form,1
reader,1
casual,1
even,1
passage,1
descriptive,1
enter,1
without,1
manner,1
convincing,1
develop,1
mall,1
incident,1
every,1
complication,1
few,1
simplicity,1
utter,1
effect,1
realistic,1
startling,1
quality,1
striking,1
harper,1
york,1
illustrate,1
civilization,1
land,1
alaskan,1
ad,1
terrible,1
character,1
hook,1
introduce,1
little,1
trip,1
than,1
cheap,1
him,1
allure,1
l,1
d,1
u,1
lie,1
travel,1
terrier,1
starvation,1
hardship,1
corn,1
set,1
through,1
lead,1
stint,1
devil,1
scarcely,1
could,1
get,1
fever,1
hunting,1
value,1
