lemma,count
the,50
of,33
and,31
to,19
be,12
in,11
with,11
a,8
horse,8
on,7
he,7
for,7
as,7
this,6
will,6
type,5
its,5
it,5
speed,4
his,4
other,4
than,4
favor,3
history,3
those,3
interest,3
all,3
more,3
have,3
book,3
modern,3
question,3
purpose,3
not,3
breeding,2
or,2
remain,2
provoke,2
many,2
unqualified,2
who,2
their,2
time,2
may,2
advocate,2
race,2
but,2
hamburg,2
that,2
admit,2
old,2
r,2
lie,2
dispute,2
e,2
development,2
country,2
john,2
good,2
which,2
whose,2
always,2
subject,2
theory,2
breed,2
opinion,2
seriously,2
though,1
whether,1
rather,1
through,1
mile,1
stretch,1
short,1
high,1
train,1
four,1
purely,1
heat,1
dismiss,1
forward,1
own,1
no,1
demonstration,1
therefore,1
interesting,1
tr,1
racer,1
these,1
any,1
hold,1
upon,1
re,1
recital,1
meeting,1
peed,1
increase,1
such,1
between,1
eclipse,1
sir,1
henry,1
grey,1
eagle,1
lexington,1
classic,1
turf,1
read,1
enjoyment,1
belief,1
influence,1
ability,1
last,1
ante,1
follow,1
period,1
civil,1
touch,1
dobbin,1
them,1
son,1
trot,1
pace,1
devote,1
same,1
attention,1
from,1
training,1
handling,1
flora,1
temple,1
dexter,1
buy,1
dan,1
patch,1
suggestion,1
lou,1
close,1
studbook,1
dillon,1
trace,1
i,1
bard,1
war,1
troubadour,1
fleeting,1
reference,1
serve,1
longfellow,1
should,1
harry,1
take,1
tea,1
prioress,1
topic,1
favorite,1
jerome,1
park,1
then,1
bring,1
up,1
racing,1
story,1
miss,1
wood,1
ford,1
stable,1
conduct,1
domino,1
clay,1
long,1
influential,1
already,1
adverse,1
criticism,1
make,1
bred,1
me,1
hie,1
ore,1
numerous,1
mud,1
possibly,1
side,1
while,1
lover,1
stand,1
unquestionably,1
rem,1
d,1
work,1
discuss,1
feeling,1
present,1
attractive,1
form,1
sue,1
aide,1
whole,1
among,1
s,1
cultivation,1
treatise,1
deal,1
technical,1
express,1
conviction,1
about,1
there,1
great,1
diversity,1
practical,1
both,1
horseman,1
sure,1
win,1
class,1
view,1
support,1
offend,1
oppose,1
test,1
although,1
profess,1
treat,1
thoroughly,1
can,1
clydesdale,1
arab,1
anathema,1
strong,1
arabian,1
denmark,1
saddle,1
an,1
unsparing,1
critic,1
hackney,1
foreign,1
tolerate,1
very,1
thoroughbred,1
commend,1
pu,1
american,1
alone,1
do,1
appear,1
much,1
say,1
score,1
indisputable,1
n,1
regard,1
limited,1
importation,1
size,1
volume,1
afford,1
entertainment,1
equine,1
pass,1
introduce,1
by,1
sketch,1
early,1
prior,1
here,1
el,1
find,1
fault,1
save,1
deduction,1
effect,1
various,1
strongly,1
barb,1
stock,1
improve,1
le,1
g,1
