lemma,count
the,21
of,17
be,10
and,10
a,10
in,7
it,5
rock,4
barren,4
at,3
which,3
life,3
s,3
his,3
pound,3
by,3
do,2
no,2
but,2
to,2
there,2
village,2
that,2
all,2
party,2
bring,2
school,2
peter,2
baptist,2
minister,2
tell,2
way,2
as,2
experience,2
little,2
those,2
its,2
an,2
some,2
read,2
with,1
each,1
daisy,1
house,1
assemble,1
simple,1
community,1
church,1
member,1
when,1
doubt,1
will,1
for,1
must,1
viva,1
re,1
about,1
pleasure,1
too,1
we,1
who,1
like,1
recount,1
history,1
whose,1
happening,1
then,1
picture,1
weigh,1
prevent,1
brown,1
o,1
chronicle,1
write,1
t,1
very,1
rice,1
soda,1
great,1
thorn,1
realistic,1
not,1
long,1
affection,1
their,1
though,1
congregation,1
result,1
personal,1
present,1
beloved,1
greatly,1
pleasant,1
over,1
from,1
win,1
come,1
ever,1
tho,1
relation,1
simply,1
plot,1
e,1
ha,1
story,1
call,1
scarcely,1
can,1
ago,1
year,1
virginia,1
west,1
boy,1
account,1
cook,1
c,1
manse,1
title,1
sound,1
scottish,1
distinctly,1
spite,1
company,1
h,1
cunningham,1
benjamin,1
albert,1
small,1
event,1
take,1
celebration,1
first,1
circus,1
ex,1
much,1
so,1
crop,1
most,1
de,1
storm,1
follow,1
et,1
hunting,1
rabbit,1
end,1
place,1
festivity,1
sort,1
direct,1
sister,1
brother,1
befall,1
what,1
childish,1
ben,1
son,1
family,1
lat,1
tiny,1
rural,1
