lemma,count
the,120
of,74
and,41
be,40
to,25
s,25
in,23
a,22
on,21
capt,14
as,13
it,11
have,11
he,11
that,10
day,10
war,10
chapter,10
battle,9
for,8
so,8
his,7
not,7
tile,7
more,7
than,7
gettysburg,6
who,6
by,6
fight,6
american,6
with,6
i,6
at,6
army,6
lee,5
e,5
but,5
first,5
book,5
any,5
confederate,4
leader,4
an,4
from,4
civil,4
great,4
attack,4
both,4
man,4
no,4
three,4
crisis,4
troop,4
side,4
success,4
campaign,3
say,3
if,3
however,3
into,3
because,3
high,3
history,3
or,3
jackson,3
cavalry,3
up,3
whole,3
t,3
l,3
after,3
student,3
other,3
win,3
they,3
which,3
next,2
fighting,2
general,2
though,2
meade,2
opinion,2
then,2
cover,2
v,2
invasion,2
only,2
out,2
describe,2
how,2
military,2
take,2
service,2
line,2
writer,2
account,2
neither,2
very,2
would,2
co,2
experience,2
gain,2
tactical,2
much,2
follow,2
one,2
support,2
consider,2
grant,2
deal,2
we,2
bring,2
same,2
point,2
different,2
many,2
attacking,2
itself,2
this,2
lose,2
important,2
early,2
become,2
division,2
sea,2
english,2
over,2
still,2
fifteenth,2
king,2
n,2
study,2
attempt,2
soldier,2
those,2
every,2
officer,2
north,2
cecil,2
make,2
struggle,2
confederacy,2
need,2
conduct,1
repulse,1
overwhelmed,1
re,1
mistake,1
result,1
daring,1
while,1
idleness,1
el,1
friday,1
oil,1
carry,1
another,1
round,1
little,1
hill,1
grand,1
ably,1
await,1
federal,1
position,1
penetrate,1
less,1
timely,1
receive,1
question,1
all,1
assist,1
most,1
potentially,1
enemy,1
vance,1
ad,1
exist,1
about,1
begin,1
ion,1
valuable,1
bombay,1
york,1
new,1
pp,1
map,1
six,1
frontispiece,1
hussar,1
captain,1
british,1
rise,1
before,1
occasion,1
fault,1
there,1
rewarded,1
er,1
probably,1
london,1
green,1
pl,1
thew,1
skillful,1
bold,1
engage,1
rodeo,1
charge,1
heath,1
wednesday,1
moment,1
right,1
column,1
y,1
repeat,1
command,1
err,1
main,1
july,1
join,1
pickett,1
somewhat,1
blow,1
glory,1
shock,1
fire,1
effect,1
combine,1
understand,1
arm,1
hitherto,1
g,1
sailed,1
effective,1
among,1
warrior,1
career,1
short,1
himself,1
prove,1
hero,1
author,1
render,1
foot,1
advanced,1
verb,1
b,1
can,1
turn,1
prejudice,1
despite,1
correct,1
accept,1
ly,1
these,1
without,1
order,1
genius,1
stonewall,1
offer,1
opportunity,1
when,1
horseback,1
power,1
our,1
stuart,1
situation,1
superior,1
analyze,1
oppose,1
defeat,1
except,1
morale,1
mad,1
resource,1
number,1
rounded,1
appreciate,1
cot,1
start,1
lame,1
cal,1
obtain,1
interesting,1
some,1
estimate,1
model,1
ate,1
tall,1
gentlemanly,1
delay,1
immense,1
raid,1
rather,1
real,1
bad,1
defense,1
hancock,1
judge,1
cautious,1
determine,1
courteous,1
modest,1
just,1
wear,1
stoop,1
appearance,1
sacrifice,1
fine,1
honest,1
simply,1
think,1
clearness,1
relationship,1
stubborn,1
tenacity,1
neighborhood,1
courage,1
happen,1
chronicle,1
ninth,1
sort,1
succeed,1
complete,1
difficult,1
preserve,1
intact,1
heritage,1
long,1
previous,1
tenth,1
hattie,1
upon,1
touch,1
matter,1
dower,1
influence,1
section,1
find,1
surprising,1
imagination,1
hold,1
southern,1
strong,1
almost,1
comment,1
final,1
twelfth,1
enthusiastically,1
heroic,1
northern,1
last,1
feat,1
recruiting,1
hooker,1
africa,1
human,1
preparation,1
ingenuity,1
iv,1
may,1
create,1
retreat,1
m,1
reach,1
death,1
include,1
down,1
ann,1
beginning,1
review,1
hasty,1
purpose,1
stead,1
within,1
worthy,1
wag,1
triumph,1
foe,1
formidable,1
remain,1
theme,1
intelligible,1
clear,1
give,1
once,1
o,1
between,1
adversary,1
must,1
around,1
c,1
ind,1
march,1
enormous,1
subject,1
method,1
available,1
enough,1
insistent,1
cavalryman,1
p,1
information,1
trial,1
wholly,1
patrol,1
provide,1
prosperous,1
timid,1
yet,1
since,1
non,1
demonstrate,1
clearly,1
airy,1
r,1
importance,1
beth,1
vague,1
attain,1
victory,1
reinforcement,1
large,1
performance,1
deduce,1
rank,1
write,1
second,1
half,1
field,1
idea,1
football,1
go,1
reason,1
prestige,1
successful,1
opponent,1
its,1
what,1
good,1
nothing,1
use,1
has,1
skill,1
try,1
foil,1
valor,1
determined,1
lg,1
instruction,1
furnish,1
kind,1
leading,1
address,1
lincoln,1
cemetery,1
national,1
end,1
rifleman,1
mount,1
word,1
bear,1
brigade,1
average,1
investigation,1
commend,1
america,1
visit,1
afore,1
lead,1
ry,1
inaccessible,1
contest,1
accurate,1
well,1
close,1
av,1
record,1
truthful,1
consideration,1
wish,1
readable,1
also,1
suggest,1
