lemma,count
the,45
of,33
and,24
be,24
to,19
her,19
a,17
in,15
she,14
it,10
but,9
have,9
jean,8
s,8
that,7
work,6
with,6
story,6
book,5
for,5
there,5
more,4
not,4
at,4
when,4
marriage,4
as,4
new,4
from,4
york,4
herrick,4
day,4
man,4
novel,4
woman,4
study,4
his,4
husband,3
do,3
social,3
love,3
become,3
life,3
go,3
much,3
back,3
pendulum,3
newspaper,3
an,3
interesting,3
up,3
swing,3
rather,3
by,3
who,3
end,2
mistress,2
sex,2
get,2
here,2
away,2
home,2
want,2
move,2
daughter,2
reader,2
bohemian,2
good,2
most,2
whom,2
interested,2
over,2
self,2
lazy,2
he,2
gregory,2
allen,2
once,2
meet,2
again,2
author,2
make,2
than,2
special,2
attract,2
part,2
find,2
too,2
crude,2
early,2
real,2
because,2
bind,2
kind,2
alone,2
mother,2
norris,2
problem,2
i,2
some,2
really,1
occupy,1
busy,1
successfully,1
mature,1
village,1
handicapped,1
humanly,1
very,1
position,1
vividly,1
plan,1
talk,1
thing,1
should,1
dominant,1
publisher,1
absurd,1
arouse,1
then,1
deserve,1
herself,1
first,1
drift,1
interest,1
old,1
former,1
discover,1
pretentiousness,1
existence,1
latter,1
will,1
leave,1
claim,1
curtain,1
where,1
rise,1
whose,1
show,1
place,1
effect,1
romantic,1
affair,1
any,1
seem,1
marry,1
them,1
bath,1
decide,1
simply,1
third,1
casually,1
atmosphere,1
deal,1
on,1
activity,1
professional,1
take,1
friendship,1
live,1
this,1
inevitable,1
security,1
hard,1
academic,1
greenwich,1
effort,1
uninteresting,1
domestic,1
wife,1
little,1
adore,1
obviously,1
peace,1
relation,1
character,1
although,1
ii,1
long,1
miss,1
important,1
affection,1
reporting,1
indolence,1
unsuccessful,1
second,1
worker,1
city,1
age,1
thirty,1
nine,1
significance,1
widow,1
memory,1
father,1
martha,1
worship,1
duty,1
abnegation,1
puritanical,1
zeal,1
unhappy,1
unable,1
forgive,1
weakness,1
bring,1
blank,1
successful,1
time,1
everything,1
california,1
adriana,1
c,1
sincere,1
use,1
phrase,1
deed,1
certain,1
amount,1
value,1
well,1
write,1
think,1
vividness,1
contribution,1
our,1
consideration,1
present,1
situation,1
people,1
graduation,1
university,1
ignorance,1
has,1
negatively,1
w,1
superficial,1
fashion,1
him,1
charm,1
calmness,1
detachment,1
may,1
strong,1
if,1
give,1
careful,1
heroine,1
responsibility,1
youth,1
course,1
failure,1
still,1
unawakened,1
attempt,1
remedy,1
defect,1
only,1
creative,1
strange,1
big,1
dust,1
out,1
college,1
eager,1
teach,1
possess,1
mind,1
no,1
talent,1
san,1
francisco,1
library,1
salary,1
week,1
franklin,1
brilliant,1
hold,1
indulgence,1
constantly,1
unfulfilled,1
promise,1
recognition,1
