lemma,count
the,23
of,13
be,8
and,6
have,5
a,4
in,4
picture,4
some,3
with,3
which,3
prove,2
that,2
woman,2
first,2
it,2
place,2
find,2
moving,2
sioux,2
more,2
to,2
true,2
luck,2
for,2
on,2
this,2
he,2
re,2
happy,2
them,2
encounter,1
move,1
actor,1
moment,1
into,1
deputy,1
sheriff,1
send,1
uneasy,1
value,1
very,1
lively,1
prov,1
out,1
over,1
language,1
desert,1
occasion,1
navajo,1
give,1
would,1
old,1
much,1
serious,1
earner,1
ho,1
those,1
please,1
doubt,1
no,1
will,1
entertaining,1
mildly,1
story,1
forefather,1
her,1
descendant,1
herself,1
pony,1
then,1
hunt,1
ere,1
they,1
tb,1
t,1
last,1
at,1
but,1
change,1
sagacity,1
not,1
from,1
soon,1
ult,1
relate,1
phantom,1
effort,1
big,1
their,1
business,1
engage,1
still,1
fa,1
lindsay,1
heritage,1
hook,1
new,1
fly,1
entirely,1
adventure,1
further,1
net,1
co,1
brown,1
little,1
bower,1
k,1
b,1
by,1
q,1
movie,1
herd,1
great,1
like,1
course,1
screen,1
punch,1
full,1
robbery,1
bank,1
fake,1
follow,1
other,1
bl,1
part,1
important,1
most,1
play,1
who,1
chief,1
daughter,1
jealousy,1
arouse,1
leading,1
jean,1
smooth,1
run,1
do,1
never,1
love,1
book,1
