lemma,count
a,14
and,13
be,12
the,10
of,9
to,5
karl,5
it,5
in,5
s,5
he,4
gretchen,4
write,3
tile,3
who,3
mad,3
there,2
name,2
his,2
get,2
you,2
but,2
also,2
play,2
upon,2
grandfather,2
all,2
company,2
waterloo,2
story,2
perhaps,2
by,2
as,1
about,1
thing,1
know,1
poor,1
fame,1
win,1
another,1
till,1
famous,1
steal,1
what,1
man,1
near,1
studious,1
knock,1
when,1
dazzler,1
woman,1
wife,1
for,1
lovely,1
read,1
carrie,1
nondescript,1
wild,1
flower,1
ox,1
gathering,1
field,1
goethe,1
reading,1
short,1
suit,1
maze,1
without,1
promise,1
clue,1
breach,1
author,1
enjoy,1
before,1
threat,1
sword,1
cross,1
swearing,1
like,1
her,1
law,1
officer,1
cruel,1
head,1
er,1
x,1
instant,1
text,1
chiefly,1
keep,1
appearance,1
father,1
youth,1
girl,1
however,1
brokenly,1
dimly,1
emerge,1
this,1
detail,1
canada,1
scene,1
where,1
though,1
fog,1
london,1
lose,1
york,1
new,1
pp,1
mo,1
richardson,1
robert,1
love,1
great,1
shop,1
nail,1
with,1
fail,1
even,1
trace,1
hopeless,1
villainy,1
course,1
whole,1
villain,1
smell,1
tangle,1
whom,1
certain,1
t,1
at,1
sell,1
fight,1
sea,1
over,1
go,1
colonel,1
owe,1
money,1
sock,1
gray,1
up,1
save,1
continually,1
hatter,1
