lemma,count
the,226
of,117
be,109
and,83
to,68
that,58
in,54
he,47
a,41
it,39
have,29
his,27
not,24
from,22
by,21
as,21
for,20
creel,17
with,17
committee,15
which,14
work,14
news,12
one,12
american,12
at,12
do,11
all,11
but,11
spain,10
there,10
about,10
so,10
picture,10
or,10
division,10
mr,10
this,10
its,10
man,9
such,9
make,9
into,9
on,8
journalese,8
say,8
i,8
s,8
only,8
could,8
country,8
their,8
marion,7
than,7
if,7
organization,7
when,6
come,6
german,6
most,6
who,6
head,6
speaker,6
they,6
america,6
would,6
out,6
president,5
every,5
land,5
put,5
him,5
other,5
them,5
motion,5
four,5
get,5
without,5
go,5
war,5
after,5
more,5
tho,5
poster,5
charge,5
an,4
spanish,4
give,4
word,4
result,4
paper,4
credit,4
artist,4
call,4
u,4
stand,4
name,4
can,4
defect,4
story,4
actually,4
we,4
speech,4
business,4
lead,4
no,4
great,4
branch,4
find,4
propaganda,3
many,3
t,3
r,3
like,3
even,3
government,3
battle,3
decide,3
manner,3
co,3
point,3
feature,3
though,3
idea,3
home,3
city,3
over,3
force,3
washington,3
good,3
local,3
think,3
small,3
through,3
disaster,3
france,3
death,3
press,3
state,3
against,3
people,3
different,3
show,3
time,3
educational,3
authority,3
some,3
record,3
service,3
purpose,3
sink,3
pay,3
volunteer,3
carry,3
receive,3
should,3
course,3
what,3
because,3
public,3
woman,3
my,3
temperamental,3
hut,3
himself,3
statement,3
tell,3
difficulty,2
speak,2
justify,2
look,2
italy,2
me,2
spaniard,2
barcelona,2
republican,2
oratory,2
fur,2
wilson,2
clearly,2
advertise,2
floor,2
begin,2
print,2
newspaper,2
see,2
d,2
house,2
you,2
very,2
single,2
voice,2
serve,2
those,2
film,2
distinguished,2
withhold,2
leader,2
succeed,2
school,2
fine,2
better,2
mile,2
achievement,2
high,2
tour,2
propose,2
short,2
navy,2
hardly,2
under,2
create,2
ever,2
minute,2
department,2
interesting,2
face,2
form,2
finally,2
judge,2
director,2
national,2
upon,2
large,2
yet,2
impossible,2
brother,2
may,2
value,2
probably,2
responsible,2
certain,2
exhibitor,2
agency,2
situation,2
l,2
operation,2
disregard,2
furnish,2
fair,2
book,2
own,2
old,2
combine,2
direct,2
photograph,2
campaign,2
ally,2
army,2
n,2
each,2
our,2
ft,2
weigh,2
really,2
write,2
bad,2
lecture,2
ame,2
admit,2
information,2
sing,2
rush,2
attack,2
action,2
art,2
whose,2
transport,2
know,2
lynching,2
except,2
overcome,2
describe,2
foreign,2
before,2
false,2
way,2
boat,2
extend,2
publicity,2
during,2
end,2
pamphlet,2
too,2
fact,2
defend,2
o,2
proof,2
language,2
cf,1
respond,1
is,1
conclusion,1
hysterical,1
pictorial,1
return,1
convince,1
squadron,1
leap,1
joy,1
huge,1
heavy,1
dana,1
major,1
gunfire,1
distribute,1
compel,1
amount,1
gibson,1
share,1
policy,1
tart,1
exhibition,1
rental,1
sale,1
