lemma,count
the,22
be,19
of,14
and,12
to,12
a,12
she,9
have,8
so,7
who,6
her,6
them,5
s,5
in,4
for,4
by,4
well,4
that,4
do,3
lena,3
money,3
there,3
all,3
place,3
only,3
it,3
little,3
see,3
at,2
these,2
feel,2
moral,2
story,2
about,2
rich,2
foil,2
read,2
as,2
may,2
old,2
very,2
cousin,2
year,2
mr,2
up,2
life,2
exalt,1
novel,1
hurt,1
motif,1
satisfaction,1
ad,1
less,1
since,1
frequent,1
offensive,1
preference,1
than,1
superiority,1
anywhere,1
sensible,1
sweet,1
wealthy,1
but,1
idle,1
if,1
next,1
pleasure,1
handsomely,1
o,1
frivolous,1
off,1
fear,1
earn,1
polish,1
nobody,1
creature,1
picture,1
n,1
halcyon,1
day,1
seaside,1
one,1
hut,1
marvel,1
should,1
often,1
demoralize,1
henry,1
beecher,1
say,1
virtue,1
upon,1
hard,1
with,1
narrow,1
mean,1
attractive,1
thing,1
fashion,1
such,1
whom,1
silo,1
know,1
inferior,1
will,1
find,1
infinite,1
comfort,1
talk,1
need,1
repel,1
hint,1
ho,1
sugar,1
enough,1
interest,1
regard,1
important,1
those,1
book,1
hear,1
deal,1
other,1
thinly,1
disguise,1
under,1
name,1
long,1
island,1
almost,1
every,1
kind,1
make,1
hampton,1
no,1
country,1
can,1
get,1
through,1
this,1
season,1
wealth,1
unlimited,1
visit,1
invite,1
france,1
powell,1
new,1
york,1
scribner,1
son,1
pp,1
pauline,1
lonely,1
child,1
bring,1
stately,1
grandmother,1
suddenly,1
just,1
after,1
grow,1
without,1
acquaintance,1
good,1
finally,1
haughty,1
beauty,1
would,1
give,1
their,1
ear,1
address,1
refuse,1
accept,1
regular,1
true,1
man,1
whole,1
crowd,1
although,1
he,1
ha,1
pitiful,1
which,1
offer,1
sincerity,1
simplicity,1
church,1
thorough,1
girl,1
edify,1
how,1
hold,1
own,1
against,1
sophisticated,1
rival,1
favor,1
simple,1
not,1
plot,1
around,1
ar,1
d,1
sow,1
