lemma,count
the,37
of,25
to,21
be,20
and,14
his,14
a,12
he,8
it,8
for,8
in,6
who,6
him,5
those,4
man,4
this,4
not,4
tho,4
go,4
or,4
father,4
on,4
have,4
very,4
last,3
hospital,3
by,3
when,3
leave,3
but,3
during,3
tell,3
d,3
do,3
as,3
that,3
without,2
lieutenant,2
war,2
sake,2
one,2
fall,2
back,2
however,2
up,2
wound,2
day,2
which,2
young,2
hour,2
franco,2
from,2
point,2
spirit,2
though,2
protest,2
book,2
lead,2
field,2
live,2
long,2
all,2
take,2
france,2
part,2
we,2
relate,2
face,2
order,2
die,2
story,2
with,2
their,2
grief,2
incident,1
poignant,1
simplicity,1
pathetic,1
tiny,1
every,1
quiet,1
n,1
murmur,1
elapse,1
dearly,1
love,1
able,1
comp,1
terrible,1
journey,1
before,1
make,1
picture,1
wait,1
high,1
heroism,1
here,1
bring,1
dote,1
waft,1
death,1
follow,1
set,1
depressing,1
pity,1
say,1
give,1
pin,1
breast,1
own,1
work,1
fl,1
toil,1
again,1
at,1
end,1
blessed,1
medal,1
land,1
truly,1
worth,1
while,1
harvest,1
come,1
generation,1
help,1
tire,1
tradition,1
colonel,1
about,1
close,1
throat,1
us,1
reader,1
must,1
callous,1
can,1
turn,1
page,1
feel,1
lump,1
rise,1
an,1
flag,1
infinitely,1
sad,1
conscious,1
op,1
typical,1
e,1
lay,1
beloved,1
son,1
rest,1
what,1
bayonet,1
remain,1
engagement,1
ring,1
nation,1
bear,1
trial,1
le,1
write,1
honor,1
mortally,1
first,1
principally,1
robert,1
behind,1
view,1
soldier,1
parent,1
there,1
number,1
interesting,1
graphic,1
extract,1
how,1
see,1
observer,1
sympathetic,1
company,1
l,1
personal,1
narrative,1
many,1
nearly,1
yet,1
publish,1
tale,1
woman,1
either,1
fight,1
er,1
worker,1
some,1
active,1
combat,1
morn,1
less,1
letter,1
era,1
shoot,1
enemy,1
whose,1
crest,1
german,1
firmly,1
fatally,1
oblige,1
search,1
major,1
ask,1
shot,1
brace,1
walk,1
they,1
shout,1
respond,1
sentence,1
characteristically,1
french,1
i,1
rant,1
t,1
september,1
more,1
little,1
only,1
fatal,1
slope,1
ordeal,1
where,1
ebb,1
slowly,1
away,1
owe,1
most,1
vivid,1
color,1
army,1
mobilize,1
early,1
st,1
adored,1
prepare,1
duty,1
child,1
