lemma,count
the,143
of,102
be,101
and,72
to,59
a,40
in,38
that,30
he,26
with,24
not,23
it,23
his,21
have,18
him,18
as,16
for,16
s,15
all,15
which,15
by,14
let,14
shaw,14
i,13
money,12
you,12
do,11
mr,11
but,11
they,10
man,10
or,10
if,9
their,9
other,9
on,8
make,8
our,8
every,7
will,7
evil,7
than,7
them,7
poverty,7
we,7
tile,7
this,6
use,6
from,6
poor,6
one,6
crime,6
take,6
only,5
life,5
there,5
no,5
more,5
say,5
up,5
l,5
seer,5
so,5
also,5
young,5
army,4
system,4
what,4
see,4
side,4
r,4
your,4
good,4
must,4
bad,4
first,4
would,4
matter,4
essay,4
who,4
critic,4
fashion,4
too,4
fact,4
relation,3
nd,3
plain,3
t,3
upon,3
e,3
exist,3
into,3
bite,3
out,3
lethal,3
any,3
less,3
just,3
hand,3
h,3
punish,3
may,3
nation,3
time,3
love,3
own,3
put,3
people,3
here,3
work,3
very,3
conduct,3
right,3
such,3
society,3
these,3
play,3
much,3
house,3
most,3
because,3
activity,3
himself,3
lie,2
seriousness,2
above,2
represent,2
earnest,2
result,2
when,2
read,2
even,2
aid,2
proverb,2
competitor,2
its,2
call,2
civilization,2
ugliness,2
certain,2
generosity,2
spot,2
idolize,2
barbara,2
bernard,2
some,2
turn,2
like,2
deal,2
cruelty,2
fruit,2
come,2
haw,2
get,2
burglar,2
place,2
es,2
year,2
go,2
bark,2
already,2
destroy,2
many,2
attitude,2
toward,2
w,2
thing,2
business,2
cure,2
punishment,2
mrs,2
tainted,2
open,2
tho,2
moral,2
spare,2
simply,2
can,2
drink,2
war,2
elder,2
profit,2
sacrifice,2
duty,2
y,2
d,2
c,2
her,2
accord,2
art,2
shilling,2
week,2
v,2
n,2
disease,2
wealth,2
child,2
gentleman,2
again,2
quality,2
beginning,2
vision,2
wit,2
speech,2
particular,2
learn,2
certainly,2
remedy,2
set,2
purpose,2
utterly,2
real,2
leave,2
theory,2
change,2
clear,2
prejudice,2
word,2
habit,2
paradox,2
social,2
scoundrel,2
potential,2
way,2
lesson,2
express,2
modern,2
live,2
lay,2
dramatic,2
public,2
teach,2
hopeful,2
drive,2
home,2
universal,2
humanity,2
an,2
dramatist,2
chamber,2
truth,2
mm,1
u,1
humane,1
commonly,1
different,1
differ,1
walk,1
source,1
realization,1
di,1
circumstantial,1
ct,1
contrive,1
taint,1
extent,1
tie,1
oven,1
space,1
thrifty,1
dwell,1
whether,1
inexhaustibly,1
where,1
plan,1
send,1
seriously,1
suggestive,1
carry,1
fund,1
state,1
minded,1
high,1
further,1
warren,1
london,1
mall,1
slum,1
apparent,1
instance,1
xx,1
derive,1
income,1
gentlemanly,1
full,1
question,1
financier,1
human,1
te,1
chance,1
trouble,1
wish,1
last,1
comply,1
dishonest,1
sympathy,1
expression,1
apology,1
point,1
foolish,1
at,1
worth,1
give,1
stroke,1
ill,1
until,1
dog,1
native,1
vice,1
sensible,1
far,1
master,1
case,1
ari,1
delight,1
restrain,1
write,1
merit,1
honest,1
before,1
demerit,1
writer,1
consider,1
clairvoyant,1
acute,1
produce,1
ry,1
remember,1
observer,1
indicate,1
ben,1
rid,1
veal,1
distributive,1
tempo,1
io,1
watch,1
philosopher,1
vicious,1
eye,1
inspiration,1
m,1
expiatory,1
gr,1
sermon,1
ignorant,1
axe,1
fortune,1
la,1
unworthy,1
viii,1
o,1
monument,1
spirit,1
trust,1
bounty,1
maroon,1
capt,1
without,1
desperately,1
leopard,1
lug,1
stripe,1
death,1
fir,1
begin,1
capitalist,1
benevolent,1
explain,1
coin,1
earmark,1
tiger,1
tn,1
short,1
law,1
odor,1
day,1
hi,1
book,1
edifying,1
advice,1
actually,1
receive,1
treatment,1
re,1
persuade,1
extravagant,1
return,1
worship,1
off,1
ox,1
seize,1
ra,1
forgive,1
endow,1
institution,1
support,1
differently,1
torture,1
tome,1
charity,1
die,1
finally,1
type,1
god,1
brilliant,1
bib,1
huge,1
ethical,1
th,1
anti,1
shall,1
wise,1
revile,1
course,1
soul,1
thai,1
absolute,1
bar,1
person,1
enthusiasm,1
bealle,1
weapon,1
embrace,1
grasp,1
maker,1
citizen,1
preach,1
religion,1
enlarge,1
philosophy,1
munition,1
benefit,1
acquisitive,1
charitable,1
property,1
et,1
bo,1
glad,1
devil,1
ever,1
ho,1
salvation,1
therefore,1
working,1
lino,1
those,1
able,1
line,1
whoever,1
always,1
reverse,1
present,1
probity,1
inextricably,1
disc,1
prostitution,1
bind,1
penny,1
interest,1
rent,1
consist,1
mom,1
x,1
declare,1
serve,1
allude,1
john,1
involve,1
light,1
irish,1
prefix,1
publish,1
volume,1
bull,1
worthlessness,1
island,1
regard,1
sound,1
conscience,1
well,1
permit,1
aspect,1
neglect,1
vital,1
withal,1
zeal,1
burn,1
earnestness,1
deep,1
amuse,1
trick,1
milder,1
attention,1
hold,1
happen,1
naturally,1
literature,1
platitudinous,1
extreme,1
heterodoxy,1
statement,1
honor,1
noble,1
dignify,1
fortify,1
bass,1
virtue,1
least,1
meanness,1
disgrace,1
weakness,1
hess,1
want,1
undeniably,1
conspicuously,1
beauty,1
strength,1
startle,1
health,1
root,1
trite,1
truer,1
how,1
bit,1
nonsense,1
amusing,1
talk,1
dream,1
dead,1
jest,1
author,1
assume,1
overwhelm,1
frivolity,1
associate,1
jesus,1
inspire,1
splendid,1
eloquence,1
swell,1
generation,1
fancy,1
tickle,1
hugo,1
victor,1
speak,1
parable,1
country,1
follow,1
nazareth,1
taste,1
employ,1
separate,1
period,1
enlighten,1
audience,1
effective,1
adopt,1
criminal,1
confirm,1
