lemma,count
the,20
of,17
to,16
he,15
and,14
a,13
his,12
lonely,11
an,11
me,7
o,7
you,6
in,5
i,5
why,4
little,4
through,4
kind,4
that,4
have,4
up,4
t,4
all,4
s,4
one,3
him,3
for,3
leave,3
she,3
when,3
see,3
get,3
do,3
but,3
out,3
not,3
say,3
hero,3
be,3
stringer,3
boy,3
story,3
adventure,2
l,2
it,2
x,2
maple,2
life,2
real,2
we,2
annie,2
truth,2
who,2
red,2
like,2
mr,2
maw,2
with,2
fellow,2
mad,2
shop,2
eat,2
pan,2
grow,2
young,2
or,2
how,2
r,2
by,2
p,2
pop,2
strange,2
mean,1
crime,1
arthur,1
d,1
about,1
help,1
re,1
bake,1
oven,1
cross,1
sin,1
foot,1
before,1
don,1
ever,1
ya,1
this,1
aft,1
course,1
whether,1
want,1
nice,1
isle,1
oboe,1
finish,1
your,1
interposed,1
eaten,1
eliza,1
quite,1
innocently,1
them,1
live,1
thin,1
lad,1
method,1
imaginative,1
wandering,1
from,1
path,1
wicked,1
apple,1
orchard,1
neighboring,1
chicken,1
really,1
queer,1
last,1
our,1
ragged,1
stand,1
indeed,1
uneasy,1
beneath,1
weight,1
lo,1
thrust,1
tortuous,1
doubt,1
enough,1
purchase,1
round,1
triumph,1
wen,1
short,1
era,1
intimate,1
friend,1
went,1
day,1
denny,1
nd,1
humiliation,1
hear,1
back,1
room,1
beg,1
ha,1
vain,1
lick,1
eagerly,1
follow,1
indefinitely,1
guess,1
feel,1
ago,1
few,1
lorn,1
twin,1
at,1
first,1
plain,1
feelingly,1
bat,1
ether,1
strong,1
die,1
production,1
prose,1
early,1
alone,1
hen,1
doctor,1
wrap,1
tip,1
ix,1
blanket,1
bed,1
ra,1
psychological,1
study,1
own,1
mixture,1
savage,1
entertaining,1
angel,1
which,1
characterize,1
mother,1
write,1
family,1
come,1
know,1
md,1
hunch,1
now,1
shoulder,1
squint,1
credit,1
always,1
sign,1
those,1
next,1
her,1
verse,1
taste,1
chocolate,1
mouse,1
boston,1
proceed,1
mo,1
illustrate,1
take,1
then,1
tile,1
late,1
force,1
mix,1
youthful,1
pocket,1
sudden,1
hand,1
gee,1
six,1
seven,1
there,1
over,1
as,1
will,1
so,1
look,1
after,1
n,1
good,1
writer,1
poor,1
versatile,1
stuck,1
word,1
just,1
win,1
right,1
along,1
co,1
murder,1
ed,1
very,1
often,1
ill,1
father,1
upon,1
