lemma,count
the,206
of,137
be,95
to,75
in,58
and,46
a,45
that,40
have,30
for,27
he,27
it,25
on,20
by,19
i,15
should,13
not,13
this,13
as,12
or,12
commission,11
government,11
which,11
an,11
them,11
do,11
there,10
l,10
we,9
with,9
if,9
would,9
native,9
their,9
from,9
work,8
its,8
s,8
one,8
high,8
any,8
at,8
new,7
make,7
his,7
prof,7
may,7
more,7
independence,7
they,7
author,6
find,6
so,6
will,6
n,6
discuss,6
present,6
india,6
our,6
but,6
american,6
t,6
state,6
book,5
then,5
time,5
say,5
pay,5
seem,5
philippine,5
possible,5
such,5
policy,5
first,5
when,5
tax,5
shall,5
service,5
willis,4
whether,4
problem,4
other,4
united,4
year,4
all,4
self,4
no,4
than,4
east,4
must,4
chapter,4
give,4
salary,4
obtain,4
construction,4
question,4
great,4
sir,4
good,4
also,4
railway,4
show,4
only,4
control,4
effort,3
f,3
every,3
scale,3
per,3
probably,3
profit,3
civil,3
official,3
abolish,3
rate,3
english,3
few,3
think,3
nd,3
development,3
view,3
quote,3
result,3
man,3
highway,3
up,3
interest,3
attention,3
far,3
e,3
archipelago,3
r,3
people,3
liberal,3
exploitation,3
what,3
labor,3
about,3
many,3
those,3
eastern,3
public,3
o,3
receive,3
peace,3
secretary,3
authority,2
dependency,2
cent,2
keep,2
until,2
advocate,2
disaster,2
contemplate,2
class,2
govern,2
emancipation,2
apparently,2
third,2
de,2
large,2
disapproval,2
ir,2
local,2
tariff,2
long,2
without,2
adopt,2
belief,2
second,2
express,2
letter,2
temple,2
richard,2
hunter,2
even,2
prepare,2
much,2
need,2
building,2
hem,2
account,2
g,2
railroad,2
doubtless,2
while,2
these,2
h,2
follow,2
maintenance,2
themselves,2
over,2
comment,2
promote,2
province,2
page,2
financial,2
likely,2
ms,2
permit,2
payment,2
nation,2
nothing,2
expression,2
john,2
loan,2
statement,2
directly,2
system,2
company,2
teacher,2
become,2
refer,2
insular,2
involve,2
prove,2
aid,2
equal,2
internal,2
capital,2
believe,2
