lemma,count
be,11
the,9
have,9
of,8
a,6
to,6
it,6
book,5
and,5
not,5
its,4
in,4
that,4
literature,3
down,3
write,3
this,3
japan,3
missionary,3
about,3
for,2
by,2
from,2
child,2
level,2
bring,2
story,2
good,2
if,2
some,2
fact,2
author,2
s,2
must,2
together,2
on,2
yet,1
who,1
without,1
ail,1
expurgate,1
most,1
call,1
slushy,1
combination,1
slush,1
thing,1
downward,1
piety,1
there,1
writing,1
result,1
ever,1
jerky,1
tile,1
many,1
into,1
them,1
weave,1
volume,1
still,1
hang,1
various,1
would,1
much,1
incident,1
collect,1
n,1
she,1
style,1
read,1
distance,1
safe,1
do,1
rather,1
expect,1
may,1
country,1
ether,1
commend,1
tone,1
pp,1
wrapper,1
print,1
description,1
accord,1
company,1
h,1
flem,1
york,1
new,1
illustrate,1
work,1
brain,1
m,1
belle,1
folk,1
little,1
tell,1
land,1
sunrise,1
all,1
previous,1
already,1
discuss,1
make,1
matter,1
religious,1
other,1
think,1
appear,1
person,1
courtesy,1
only,1
easy,1
additional,1
give,1
with,1
which,1
so,1
nature,1
instructive,1
decidedly,1
mind,1
reputation,1
her,1
religion,1
