lemma,count
the,229
of,163
to,89
be,81
and,74
in,70
a,47
his,38
have,28
he,27
not,26
s,23
it,20
this,20
that,20
for,20
all,19
on,18
but,16
great,15
i,14
history,14
as,14
which,13
or,13
south,12
at,12
with,11
american,11
more,10
from,10
war,10
say,10
reader,9
work,9
their,9
volume,8
who,8
these,8
would,8
man,8
account,7
do,7
him,7
one,7
mr,7
out,7
what,7
there,7
southern,7
l,7
by,7
event,7
historian,7
other,6
only,6
point,6
than,6
confederate,6
tile,6
an,6
adam,6
new,6
result,6
year,5
even,5
bring,5
full,5
show,5
historical,5
lead,5
both,5
o,5
few,5
negro,5
place,5
lee,5
why,5
people,5
such,5
make,5
movement,4
seek,4
e,4
two,4
time,4
over,4
could,4
because,4
when,4
fail,4
never,4
if,4
good,4
prove,4
upon,4
here,4
every,4
close,4
we,4
how,4
they,4
sumner,4
government,4
after,4
many,4
grant,4
any,4
success,4
no,4
up,4
f,4
n,4
almost,3
scientific,3
most,3
political,3
carry,3
quite,3
failure,3
author,3
can,3
t,3
cause,3
enough,3
hero,3
le,3
its,3
chapter,3
himself,3
thus,3
ill,3
second,3
civil,3
true,3
c,3
class,3
again,3
allow,3
read,3
story,3
our,3
hand,3
well,3
book,3
know,3
treatment,3
logic,3
hardly,3
industry,3
re,3
mind,3
important,3
may,3
once,3
see,3
will,3
some,3
reason,3
standard,3
whose,3
call,3
content,3
far,3
plan,3
air,3
though,3
military,3
w,3
victory,3
jefferson,3
state,3
about,3
g,3
d,3
predecessor,2
robert,2
suffrage,2
fall,2
honest,2
none,2
appear,2
port,2
suffer,2
dispose,2
whole,2
u,2
live,2
before,2
either,2
indeed,2
decade,2
senator,2
into,2
open,2
rm,2
fair,2
able,2
president,2
final,2
rule,2
fl,2
co,2
leave,2
them,2
reconstruction,2
treaty,2
govern,2
complete,2
contest,2
think,2
now,2
stand,2
henry,2
lr,2
ignorance,2
essential,2
ever,2
gettysburg,2
support,2
without,2
perfectly,2
steven,2
under,2
necessity,2
philosophy,2
leader,2
writer,2
honor,2
fatal,2
lie,2
th,2
canon,2
force,2
nd,2
white,2
estimate,2
position,2
jame,2
recent,2
weakness,2
december,2
secession,2
north,2
then,2
mass,2
source,2
policy,2
conclusion,2
therefore,2
keep,2
example,2
election,2
rebuild,2
so,2
simple,2
emphasize,2
privilege,2
too,2
probably,2
case,2
charleston,2
convention,2
avoid,2
between,2
explanation,2
toward,2
side,2
strong,2
fifth,2
mighty,2
importance,2
theory,2
equally,2
mad,2
confederacy,2
national,2
yet,2
united,2
take,2
first,2
old,2
world,2
steadily,2
however,2
brilliant,2
idea,2
general,2
monumental,2
remain,2
english,2
try,2
eminent,2
german,2
appearance,2
page,2
respect,2
surpass,2
late,2
vol,2
modern,2
crisis,2
method,2
nation,2
subject,2
life,2
historic,2
roman,2
john,2
sympathy,2
rightful,2
reach,2
m,2
ir,1
portray,1
three,1
unusual,1
hi,1
date,1
appomattox,1
revival,1
base,1
index,1
count,1
give,1
often,1
thoroughly,1
diligently,1
seventh,1
student,1
undoing,1
panic,1
greenback,1
atmosphere,1
relation,1
deal,1
scrutiny,1
generation,1
herculean,1
scholar,1
population,1
sherman,1
plain,1
region,1
erstwhile,1
wast,1
ruin,1
authority,1
prof,1
permit,1
trust,1
traitor,1
ah,1
therefor,1
dense,1
acquiesce,1
william,1
treason,1
public,1
thought,1
carefully,1
commonwealth,1
prostrate,1
eleven,1
twenty,1
task,1
abound,1
enter,1
r,1
necessary,1
attribute,1
still,1
eagerly,1
quarter,1
disappointment,1
keen,1
historiography,1
later,1
likely,1
insist,1
itself,1
convince,1
sign,1
being,1
rebellion,1
week,1
short,1
certain,1
spring,1
independence,1
recognition,1
reluctant,1
cabinet,1
washington,1
undertaking,1
wring,1
speedy,1
formidable,1
inevitable,1
napoleon,1
struggle,1
exhaustion,1
confidently,1
commendation,1
past,1
problem,1
during,1
april,1
mean,1
certainly,1
international,1
indefatigable,1
transcend,1
model,1
ironclad,1
holy,1
richmond,1
fashioned,1
depart,1
stunner,1
shipyard,1
building,1
empire,1
refusal,1
situation,1
genius,1
naval,1
appreciation,1
duo,1
quincy,1
expect,1
saturday,1
behalf,1
familiar,1
reading,1
tweed,1
ling,1
fearless,1
campaign,1
helpless,1
country,1
metropolis,1
credit,1
ring,1
elder,1
also,1
parallel,1
tut,1
fortunate,1
sine,1
order,1
ho,1
honestly,1
santo,1
domingo,1
sustain,1
fear,1
bitter,1
mast,1
hostility,1
louse,1
iron,1
cannot,1
regard,1
today,1
else,1
hod,1
follower,1
interpretation,1
reflect,1
add,1
already,1
indicate,1
set,1
study,1
use,1
noble,1
kindliness,1
parkman,1
trio,1
justly,1
boast,1
macon,1
awful,1
round,1
off,1
love,1
committee,1
get,1
bis,1
retribution,1
governor,1
remark,1
play,1
expectation,1
change,1
line,1
sober,1
truthful,1
ne,1
meet,1
quarrel,1
der,1
embark,1
york,1
