lemma,count
the,83
be,50
of,48
and,33
it,22
to,22
in,21
academy,14
its,13
have,13
a,13
that,13
by,9
with,9
as,9
on,9
member,8
french,8
all,7
this,6
much,5
which,5
but,5
or,5
from,5
dictionary,4
rule,4
language,4
an,4
give,4
at,4
for,4
say,4
robertson,3
institution,3
letter,3
there,3
good,3
man,3
who,3
one,3
history,3
we,3
new,3
our,3
s,3
not,3
mr,3
rea,2
institute,2
membership,2
edition,2
more,2
remarkable,2
fully,2
treatise,2
first,2
evolution,2
effort,2
shall,2
aim,2
feature,2
do,2
clergy,2
real,2
national,2
another,2
standard,2
after,2
authoritative,2
analyze,2
only,2
english,2
no,2
equality,2
dr,2
time,2
about,2
term,2
appear,2
sea,2
publish,2
any,2
than,2
work,2
seek,2
influence,2
respect,2
whole,2
discussion,2
various,2
unique,2
seriously,1
grammar,1
fact,1
central,1
amount,1
he,1
though,1
require,1
compose,1
stand,1
record,1
rhetoric,1
poesy,1
immense,1
observation,1
especial,1
undertake,1
these,1
detailed,1
out,1
expend,1
difference,1
emphasis,1
peculiar,1
among,1
th,1
usually,1
uprising,1
declare,1
object,1
note,1
principal,1
must,1
regard,1
function,1
task,1
mention,1
accomplishment,1
labor,1
care,1
diligence,1
possible,1
exact,1
render,1
capable,1
treat,1
assume,1
art,1
second,1
science,1
original,1
d,1
between,1
replace,1
quarrel,1
shakespeare,1
rostand,1
guizot,1
francis,1
scribe,1
racine,1
pierre,1
seventh,1
cluster,1
memory,1
moment,1
think,1
outcome,1
spirit,1
light,1
begin,1
r,1
j,1
b,1
copy,1
testament,1
coptic,1
press,1
clarendon,1
pedantic,1
insistence,1
author,1
spectator,1
already,1
unchallenged,1
pas,1
opinion,1
let,1
explain,1
throw,1
they,1
foundation,1
high,1
thus,1
consideration,1
due,1
judge,1
what,1
include,1
fidelity,1
observe,1
sharply,1
each,1
century,1
quarter,1
little,1
average,1
tr,1
fix,1
practicable,1
since,1
beyond,1
sketch,1
concise,1
interest,1
personal,1
admirably,1
use,1
widespread,1
orderly,1
precision,1
lucidity,1
owe,1
underlay,1
accept,1
attain,1
question,1
mad,1
connection,1
o,1
principle,1
likely,1
ha,1
orb,1
like,1
differentiate,1
important,1
two,1
advance,1
guide,1
organized,1
interested,1
indeed,1
eligible,1
bear,1
own,1
propose,1
relation,1
other,1
present,1
absolute,1
almost,1
adopt,1
create,1
liar,1
day,1
pursue,1
specific,1
energy,1
vary,1
m,1
start,1
reference,1
t,1
should,1
relearn,1
will,1
those,1
matthew,1
macaulay,1
through,1
johnson,1
write,1
plenty,1
adjective,1
austin,1
deserve,1
reader,1
general,1
too,1
adequate,1
last,1
arnold,1
kindly,1
co,1
career,1
w,1
g,1
concern,1
controversy,1
pertinent,1
modest,1
purpose,1
savage,1
origin,1
notion,1
rounded,1
recall,1
interesting,1
very,1
monarch,1
abolish,1
year,1
great,1
pertain,1
everything,1
tho,1
self,1
st,1
dignity,1
responsible,1
successfully,1
class,1
government,1
undoubtedly,1
distinguish,1
actually,1
distinguished,1
itself,1
resist,1
admit,1
blind,1
citadel,1
way,1
quiet,1
destroy,1
revolution,1
passion,1
fairly,1
make,1
may,1
political,1
clerical,1
action,1
official,1
subject,1
most,1
absurd,1
fluctuate,1
monarchy,1
mental,1
ira,1
determine,1
largely,1
occasion,1
both,1
restore,1
house,1
france,1
ix,1
c,1
partially,1
republic,1
activity,1
decree,1
receive,1
would,1
sixth,1
period,1
chiefly,1
nobility,1
literary,1
claim,1
statistic,1
considerable,1
honorarium,1
before,1
treasury,1
handsomely,1
secretary,1
permanent,1
lt,1
sell,1
