lemma,count
the,133
be,93
of,85
and,60
to,53
in,50
he,48
a,47
his,37
that,32
it,29
this,26
pepys,24
have,17
samuel,16
her,15
by,15
with,14
s,14
for,14
but,13
from,13
which,13
one,13
him,12
deb,12
on,11
not,11
at,10
as,10
she,10
who,8
long,7
may,7
give,7
figure,7
do,7
must,7
i,7
book,7
place,7
diary,7
write,7
m,6
all,6
life,6
if,6
so,6
man,5
find,5
never,5
eye,5
himself,5
mr,5
go,5
some,5
end,5
me,5
always,5
an,5
see,5
we,5
what,5
there,5
them,5
say,5
french,4
up,4
or,4
new,4
fine,4
high,4
try,4
secret,4
vain,4
again,4
household,4
out,4
elizabeth,4
love,4
these,4
wife,4
woman,3
cut,3
call,3
how,3
small,3
anger,3
story,3
such,3
o,3
herself,3
then,3
will,3
still,3
once,3
continue,3
last,3
first,3
time,3
girl,3
tragic,3
its,3
no,3
show,3
king,3
pay,3
after,3
because,3
would,3
into,3
peccadillo,3
portrait,3
often,3
more,3
those,3
author,3
navy,3
about,3
own,3
l,2
back,2
set,2
gesture,2
monk,2
enter,2
cromwell,2
servitude,2
turn,2
tide,2
when,2
move,2
character,2
over,2
without,2
note,2
mind,2
day,2
down,2
than,2
study,2
work,2
hie,2
fond,2
quite,2
like,2
conscience,2
passion,2
their,2
even,2
tract,2
forget,2
quotation,2
biography,2
possible,2
much,2
unknown,2
skip,2
true,2
complete,2
now,2
lucas,2
send,2
away,2
miniature,2
e,2
hand,2
j,2
secretary,2
make,2
amorous,2
habit,2
lady,2
smile,2
son,2
look,2
become,2
dare,2
ha,2
avert,2
richly,2
sad,2
matter,2
eight,2
tailor,2
london,2
vent,2
only,2
style,2
fall,2
page,2
roman,2
catholic,2
receive,2
trouble,2
take,2
notice,2
thing,2
till,2
money,2
year,2
human,2
bring,2
very,2
thought,2
read,2
victim,2
perhaps,2
martin,2
ever,2
spirit,2
natural,2
domestic,2
intensely,2
sometimes,2
same,2
incident,2
lie,2
weakness,2
effect,2
watch,2
mrs,2
obviously,2
discover,2
political,2
while,2
real,2
t,2
attention,1
repeat,1
during,1
moment,1
chamber,1
strew,1
proud,1
deceit,1
employment,1
lover,1
quarrel,1
embellish,1
amours,1
round,1
whom,1
la,1
poor,1
hold,1
profitable,1
none,1
climax,1
build,1
night,1
accord,1
judgment,1
against,1
itself,1
elbow,1
room,1
play,1
obtrude,1
loin,1
stick,1
forbid,1
difficulty,1
midst,1
live,1
alight,1
defeat,1
produce,1
spiritual,1
court,1
moral,1
occasion,1
church,1
consent,1
tyrant,1
although,1
faithful,1
deliberate,1
earn,1
sufficient,1
world,1
sneer,1
singer,1
moribund,1
blaze,1
edition,1
sign,1
exchange,1
sovereign,1
davis,1
moll,1
dancer,1
albert,1
duke,1
scarcely,1
beginning,1
ease,1
ill,1
beauty,1
think,1
beebe,1
en,1
punishment,1
constitution,1
translate,1
pp,1
avoid,1
husband,1
jockey,1
encounter,1
revise,1
haunter,1
envious,1
p,1
reach,1
apparel,1
clever,1
hussy,1
horse,1
couple,1
draw,1
coach,1
spouse,1
legitimate,1
air,1
floor,1
praise,1
vivid,1
roof,1
shipshape,1
house,1
put,1
carry,1
other,1
le,1
element,1
us,1
amateur,1
believe,1
corridor,1
lake,1
y,1
dethroning,1
sudden,1
d,1
can,1
strike,1
moon,1
light,1
point,1
present,1
dear,1
third,1
split,1
extraneous,1
period,1
stretch,1
affair,1
remember,1
manner,1
together,1
select,1
example,1
second,1
change,1
peal,1
reason,1
several,1
table,1
use,1
incontestable,1
near,1
fireplace,1
turning,1
fashion,1
publication,1
betty,1
mistress,1
bestow,1
disappear,1
tavern,1
twice,1
meet,1
too,1
though,1
weaken,1
continence,1
vow,1
many,1
afterward,1
touch,1
force,1
public,1
intellectual,1
michell,1
cold,1
scheme,1
sick,1
further,1
emotional,1
soul,1
mark,1
belong,1
personal,1
front,1
morality,1
face,1
want,1
fresh,1
january,1
enough,1
lamely,1
december,1
fight,1
off,1
ending,1
month,1
our,1
hope,1
strength,1
witness,1
storm,1
drama,1
venture,1
support,1
taste,1
illicit,1
finery,1
dress,1
rival,1
learn,1
amusement,1
forgive,1
succeed,1
street,1
ape,1
master,1
regret,1
masterpiece,1
integral,1
gloom,1
shrink,1
editor,1
window,1
why,1
advantage,1
maintain,1
fit,1
recourse,1
periodically,1
unheard,1
expenditure,1
semi,1
dull,1
hide,1
opinion,1
sum,1
fix,1
extort,1
vanquished,1
neck,1
behind,1
desire,1
mask,1
line,1
wrack,1
folly,1
cud,1
chew,1
god,1
se,1
vote,1
middle,1
twinge,1
infidelity,1
observe,1
travel,1
through,1
thoroughly,1
begin,1
they,1
relieve,1
mingle,1
strain,1
could,1
where,1
faked,1
suffer,1
thousand,1
able,1
dissemble,1
facile,1
amour,1
courage,1
lack,1
flat,1
eager,1
odd,1
parsimonious,1
inveterate,1
business,1
amount,1
certain,1
bless,1
confessional,1
indicative,1
yet,1
st,1
vessel,1
rise,1
clerk,1
actual,1
heed,1
scant,1
truth,1
certainly,1
evolve,1
sot,1
dullness,1
huge,1
suspect,1
lead,1
hon,1
spite,1
main,1
calculating,1
tack,1
creature,1
spontaneous,1
villain,1
flesh,1
numerous,1
malice,1
pleasure,1
possibly,1
likable,1
drawback,1
multitudinous,1
jump,1
c,1
way,1
lane,1
develop,1
breton,1
anyway,1
hugo,1
duo,1
personality,1
amusing,1
derive,1
willing,1
serious,1
implicit,1
approach,1
accept,1
mercer,1
poll,1
inconsistency,1
qualification,1
famous,1
foremost,1
include,1
among,1
frail,1
fair,1
list,1
fact,1
entangle,1
beset,1
relief,1
capability,1
importance,1
ring,1
assume,1
absurd,1
comprehension,1
ca,1
bl,1
naturally,1
babbitt,1
almost,1
today,1
typical,1
novel,1
revealing,1
nasty,1
biographical,1
virtue,1
newly,1
value,1
keen,1
type,1
thoreau,1
leon,1
reminiscent,1
degree,1
less,1
shelley,1
most,1
carefully,1
ariel,1
maurois,1
cloth,1
refrain,1
modern,1
paper,1
name,1
admit,1
immortalize,1
rave,1
slight,1
search,1
eventually,1
instigation,1
violent,1
b,1
accordingly,1
yourself,1
h,1
flunk,1
discreetly,1
warn,1
care,1
weep,1
brampton,1
suspicious,1
esq,1
something,1
rather,1
epitome,1
nat,1
here,1
morning,1
toward,1
sleep,1
future,1
descend,1
fidelity,1
protestation,1
follow,1
r,1
terror,1
therefore,1
mon,1
consequently,1
upset,1
fear,1
coldly,1
visit,1
pierce,1
friend,1
york,1
putnam,1
demagogue,1
attribute,1
republic,1
restore,1
archy,1
heaven,1
loose,1
under,1
cause,1
few,1
herbert,1
existence,1
decay,1
accustomed,1
male,1
gaoler,1
prisoner,1
humiliation,1
insult,1
letter,1
minded,1
nothing,1
ye,1
calculation,1
prince,1
bit,1
information,1
episode,1
handle,1
somewhat,1
come,1
final,1
course,1
eat,1
idea,1
adequate,1
amatory,1
secondary,1
good,1
debonair,1
th,1
gigantic,1
obscure,1
longer,1
peter,1
throne,1
clamor,1
popular,1
richard,1
between,1
waver,1
doubt,1
lance,1
politically,1
before,1
evening,1
october,1
plainly,1
know,1
appear,1
family,1
another,1
sacrament,1
holy,1
great,1
tell,1
wad,1
alas,1
wake,1
my,1
little,1
pull,1
wise,1
bow,1
hair,1
actually,1
tongue,1
child,1
john,1
situation,1
retrieve,1
word,1
n,1
utter,1
laundress,1
two,1
embrace,1
suddenly,1
customary,1
publish,1
