lemma,count
the,78
of,49
and,32
be,30
to,27
in,23
a,21
his,20
with,14
that,14
have,14
one,14
he,11
it,10
tile,10
for,9
i,9
s,8
but,8
poem,8
poet,8
by,7
as,7
there,6
mr,6
which,6
nature,6
him,6
an,6
this,6
these,6
what,5
eye,5
all,5
their,5
we,5
at,5
from,5
work,4
may,4
beauty,4
fact,4
book,4
madison,4
always,4
new,4
come,4
volume,4
l,3
part,3
never,3
old,3
e,3
wonder,3
into,3
us,3
time,3
or,3
poetry,3
fancy,3
same,3
own,3
approach,3
become,3
most,3
quality,3
naturalist,3
road,3
where,3
do,3
upon,3
deep,3
wherein,3
so,3
will,3
you,3
see,3
thing,3
write,3
when,3
meet,2
realism,2
lie,2
love,2
alive,2
give,2
lr,2
sense,2
truth,2
eternal,2
lead,2
word,2
would,2
than,2
more,2
possess,2
on,2
early,2
v,2
play,2
art,2
n,2
its,2
air,2
entirely,2
m,2
undoubtedly,2
o,2
far,2
out,2
r,2
some,2
draw,2
t,2
spirit,2
indeed,2
make,2
too,2
no,2
incident,2
scene,2
friend,2
group,2
who,2
under,2
silence,2
lyric,2
moment,2
put,2
morning,2
b,2
almost,2
characteristic,2
particular,2
much,2
picture,2
here,2
find,2
prose,2
maturity,2
interest,2
co,2
show,1
other,1
mud,1
en,1
wise,1
tempe,1
ripeness,1
glean,1
joy,1
think,1
sleek,1
whatever,1
nod,1
surely,1
ir,1
go,1
portrait,1
around,1
creature,1
rue,1
term,1
below,1
little,1
garner,1
vole,1
late,1
ind,1
me,1
tea,1
wind,1
fail,1
realistic,1
away,1
constantly,1
wood,1
haunt,1
iii,1
lo,1
pan,1
ht,1
myth,1
romantic,1
largely,1
above,1
freshness,1
perpetual,1
fecundity,1
begin,1
clue,1
voice,1
blending,1
follow,1
felicity,1
winnow,1
lt,1
well,1
arrest,1
every,1
th,1
hide,1
full,1
weed,1
publish,1
aft,1
painter,1
interpreter,1
wall,1
charm,1
crow,1
chamber,1
fader,1
however,1
imagery,1
lamp,1
shall,1
dream,1
last,1
delicacy,1
speak,1
beyond,1
bare,1
bow,1
glow,1
tie,1
thought,1
second,1
public,1
they,1
oft,1
favorite,1
childhood,1
rs,1
intimate,1
life,1
poignancy,1
hi,1
question,1
whose,1
pro,1
technical,1
mine,1
backward,1
bestial,1
mood,1
also,1
undercurrent,1
house,1
critic,1
h,1
chief,1
creation,1
sunder,1
only,1
kind,1
low,1
pale,1
perfect,1
hope,1
swift,1
thai,1
slow,1
grasshopper,1
chipmunk,1
pace,1
bring,1
rain,1
leave,1
home,1
hate,1
choose,1
q,1
hos,1
view,1
primarily,1
d,1
sin,1
cal,1
introduction,1
edmund,1
ghost,1
g,1
de,1
single,1
several,1
fro,1
archer,1
praise,1
ia,1
feel,1
fount,1
weather,1
eagerness,1
insatiable,1
ever,1
open,1
claim,1
confirmation,1
complete,1
them,1
inspire,1
relate,1
appeal,1
wide,1
likely,1
musical,1
clear,1
those,1
choice,1
afoot,1
explore,1
after,1
place,1
dance,1
daffodil,1
spiritual,1
wholly,1
point,1
forerunner,1
any,1
nothing,1
borrow,1
field,1
create,1
angle,1
hose,1
bad,1
body,1
mystical,1
phenomenon,1
another,1
visitor,1
before,1
youth,1
title,1
double,1
issue,1
autobiography,1
poetic,1
constitute,1
experience,1
personal,1
contain,1
press,1
passing,1
morton,1
p,1
john,1
louisville,1
jessie,1
posthumous,1
link,1
series,1
young,1
through,1
regale,1
suggest,1
opportune,1
locality,1
verse,1
host,1
farm,1
visit,1
bo,1
adventure,1
recount,1
partly,1
portion,1
opening,1
good,1
many,1
prompt,1
forever,1
inward,1
inexhaustible,1
transform,1
lure,1
direct,1
method,1
till,1
event,1
record,1
vision,1
inner,1
lack,1
area,1
subjective,1
c,1
therefore,1
subtle,1
hat,1
divine,1
observe,1
way,1
recombine,1
surprise,1
phase,1
imagination,1
fresh,1
theme,1
repeat,1
often,1
seem,1
while,1
manifestation,1
gawain,1
innumerable,1
paint,1
subject,1
duplicate,1
tree,1
thousand,1
sketch,1
corot,1
hidden,1
until,1
small,1
temper,1
material,1
luxurious,1
detailed,1
cold,1
instinct,1
relation,1
different,1
infinite,1
essence,1
star,1
finding,1
travel,1
man,1
deduction,1
exquisite,1
live,1
celandine,1
restrain,1
otherwise,1
ms,1
fantastic,1
know,1
must,1
definite,1
something,1
generalize,1
then,1
even,1
fix,1
gift,1
ecstatic,1
name,1
if,1
endure,1
distinctive,1
owe,1
say,1
validity,1
starry,1
