lemma,count
the,104
of,34
be,30
and,25
a,25
in,23
i,15
to,13
with,11
crow,11
have,10
for,9
white,9
by,8
eskimo,8
from,8
that,7
as,7
which,6
all,6
on,6
they,6
their,5
his,5
whale,5
child,5
daylight,5
or,5
t,5
it,5
fable,4
take,4
alaska,4
chief,4
sun,4
she,4
story,4
not,4
collection,3
make,3
where,3
fox,3
do,3
tell,3
th,3
chest,3
dance,3
out,3
s,3
riggs,3
ask,3
into,3
two,3
dr,3
this,3
man,2
l,2
never,2
them,2
game,2
seal,2
food,2
punishment,2
change,2
when,2
once,2
bring,2
cry,2
hood,2
well,2
baby,2
original,2
w,2
mi,2
n,2
george,2
while,2
play,2
illustration,2
him,2
ball,2
small,2
germ,2
h,2
black,2
r,2
old,2
myth,2
mrs,2
her,2
if,2
way,2
some,2
find,2
rock,2
simple,2
argo,2
folk,2
who,2
giant,2
long,2
light,2
like,2
lost,2
york,2
new,2
place,2
but,2
hall,1
string,1
round,1
you,1
hi,1
clash,1
begin,1
daughter,1
ear,1
fuss,1
whisper,1
said,1
want,1
give,1
iceberg,1
form,1
boudoir,1
float,1
wide,1
more,1
region,1
concern,1
arctic,1
absence,1
nip,1
japan,1
goddess,1
ha,1
hunting,1
lure,1
almost,1
keep,1
cavern,1
why,1
trick,1
ancient,1
trickery,1
north,1
slip,1
just,1
great,1
snow,1
lodge,1
wizard,1
sell,1
shape,1
haw,1
hag,1
complex,1
goliath,1
david,1
emulate,1
drum,1
hunted,1
quixote,1
don,1
gian,1
cannibal,1
cover,1
big,1
e,1
sure,1
rain,1
inside,1
hair,1
bunch,1
day,1
jack,1
queller,1
too,1
bear,1
figure,1
treatment,1
what,1
comprehension,1
due,1
axe,1
color,1
print,1
tale,1
these,1
suggestive,1
boy,1
heaven,1
go,1
lamp,1
family,1
son,1
indeed,1
woolen,1
believe,1
o,1
throw,1
value,1
jewel,1
gold,1
indirectly,1
bu,1
container,1
directly,1
off,1
carry,1
same,1
inns,1
flare,1
shin,1
lone,1
thin,1
brave,1
mysterious,1
nd,1
thou,1
belief,1
beluga,1
semi,1
lurk,1
rote,1
cruel,1
happen,1
how,1
beast,1
being,1
wicked,1
tl,1
epic,1
marvelous,1
after,1
moan,1
word,1
age,1
golden,1
sp,1
voyage,1
offense,1
dodie,1
little,1
inhabit,1
spirit,1
parent,1
punish,1
patiently,1
gorge,1
plentiful,1
next,1
only,1
moment,1
one,1
live,1
primitive,1
ht,1
depart,1
variant,1
happy,1
museum,1
territorial,1
there,1
juneau,1
z,1
bone,1
ivory,1
carve,1
toy,1
hide,1
reindeer,1
together,1
sew,1
over,1
world,1
own,1
life,1
ne,1
much,1
sister,1
company,1
stoke,1
frederick,1
pp,1
x,1
cloth,1
mo,1
decoration,1
renee,1
daniel,1
adapt,1
land,1
animal,1
sober,1
mr,1
turn,1
direct,1
husband,1
get,1
smile,1
industrious,1
kindly,1
governor,1
former,1
knowledge,1
english,1
without,1
herself,1
nome,1
folklore,1
use,1
suited,1
include,1
modern,1
antique,1
always,1
beat,1
musician,1
end,1
at,1
platform,1
dim,1
ill,1
sway,1
foot,1
gesture,1
oar,1
killing,1
wolf,1
civilization,1
duck,1
fax,1
contain,1
drop,1
question,1
lose,1
dead,1
pretend,1
catch,1
mouth,1
he,1
hen,1
cheese,1
v,1
tooth,1
between,1
latter,1
fool,1
hut,1
flight,1
us,1
tool,1
di,1
enough,1
often,1
contact,1
ascertain,1
now,1
disease,1
before,1
fade,1
important,1
very,1
stay,1
during,1
garment,1
implement,1
weapon,1
infect,1
eskimos,1
fever,1
unprotected,1
meet,1
alaskan,1
work,1
uncivilized,1
harm,1
victim,1
furnish,1
la,1
people,1
immune,1
become,1
reason,1
unconsciously,1
grippe,1
background,1
