lemma,count
the,169
of,154
and,124
his,86
a,85
to,77
in,73
he,59
i,59
be,55
it,31
for,30
him,29
t,28
with,28
that,27
th,23
h,23
have,23
s,22
as,22
l,21
an,20
o,20
art,16
one,15
by,15
who,14
hi,13
or,12
upon,12
at,12
r,12
e,11
f,11
life,11
from,11
work,10
not,10
this,10
make,9
n,9
all,9
tile,9
mind,9
but,8
man,8
world,8
blake,7
no,7
old,7
d,7
first,7
find,7
into,6
which,6
nature,6
artist,6
year,6
place,6
on,6
friend,6
eye,6
color,6
give,6
nd,6
c,5
war,5
through,5
more,5
take,5
do,5
feel,5
other,5
child,5
once,5
himself,5
also,5
out,5
there,5
x,5
ill,5
own,5
turn,5
think,5
could,5
during,5
le,5
their,4
age,4
ad,4
public,4
enter,4
k,4
if,4
like,4
good,4
beautiful,4
about,4
line,4
where,4
only,4
m,4
us,4
creole,4
france,4
later,4
when,4
little,4
b,4
v,4
don,4
al,4
know,4
tho,4
write,3
time,3
quite,3
spite,3
many,3
inter,3
charm,3
y,3
mental,3
lithograph,3
road,3
see,3
long,3
last,3
would,3
these,3
word,3
imagination,3
ed,3
death,3
j,3
method,3
than,3
toward,3
youth,3
health,3
light,3
black,3
live,3
u,3
son,3
wife,3
form,3
gentle,3
experience,3
young,3
great,3
la,3
show,3
tn,3
so,3
some,3
portrait,3
share,3
new,3
moment,3
free,3
tl,3
press,3
ideal,3
well,3
lie,3
period,3
they,3
ll,3
ton,3
nothing,2
rot,2
ira,2
die,2
p,2
tool,2
independent,2
them,2
painting,2
ex,2
force,2
paper,2
wear,2
ii,2
stone,2
lr,2
hen,2
wish,2
drawing,2
ir,2
usual,2
ho,2
rel,2
less,2
rejuvenation,2
ion,2
add,2
quality,2
hy,2
produce,2
music,2
fond,2
very,2
childlike,2
even,2
least,2
however,2
end,2
social,2
significance,2
gift,2
natural,2
above,2
frequently,2
modern,2
special,2
regard,2
save,2
birth,2
change,2
house,2
indifference,2
over,2
mark,2
hint,2
solid,2
drive,2
face,2
say,2
meditative,2
intellectual,2
artistic,2
count,2
dark,2
its,2
lassitude,2
bend,2
reality,2
powerful,2
history,2
subject,2
mean,2
themselves,2
can,2
those,2
people,2
control,2
put,2
various,2
although,2
without,2
itself,2
quiet,2
soldier,2
overwhelm,2
tire,2
human,2
crayon,2
too,2
explore,2
simple,2
wan,2
cloud,2
compare,2
thy,2
manner,2
both,2
go,2
then,2
each,2
complete,2
will,2
family,2
care,2
ht,2
tall,2
nor,2
knowledge,2
promptly,2
happy,2
paris,2
self,2
thus,2
just,2
thought,2
american,2
city,2
poe,2
et,2
museum,2
deep,2
oil,2
never,2
side,2
childhood,2
whose,2
reflect,2
naturally,2
almost,2
here,2
ear,2
fortune,2
hear,2
father,2
reach,2
normal,2
andre,2
teacher,2
remain,2
book,2
wild,2
io,2
bring,2
el,2
flower,2
numerous,2
nurse,2
diligence,2
country,2
half,2
respect,2
fl,2
mat,2
int,2
interesting,2
especially,2
ly,2
dream,2
seek,2
pas,2
use,1
africa,1
ripple,1
break,1
huge,1
infinite,1
bizarre,1
literati,1
ingenious,1
heat,1
fol,1
orb,1
head,1
socket,1
re,1
bead,1
star,1
arid,1
depend,1
physics,1
ne,1
ar,1
become,1
merely,1
basic,1
fiat,1
uri,1
decoration,1
inert,1
inexpressive,1
briefly,1
attitude,1
different,1
nevertheless,1
calm,1
machine,1
austerity,1
weak,1
order,1
solace,1
er,1
bird,1
quart,1
consider,1
ce,1
noble,1
corruptible,1
hut,1
dependent,1
negro,1
lt,1
being,1
pt,1
fever,1
ta,1
unknown,1
most,1
file,1
send,1
sensitive,1
degree,1
calamity,1
happiness,1
must,1
thrill,1
journey,1
disconcert,1
acquaintance,1
describe,1
thin,1
next,1
spanish,1
tobacco,1
slightly,1
diverge,1
oblong,1
pointed,1
beard,1
reddish,1
affect,1
treat,1
invincible,1
chill,1
draw,1
healthy,1
dwelling,1
move,1
another,1
cause,1
similarity,1
bet,1
residence,1
portal,1
keenly,1
jul,1
money,1
trouble,1
sordid,1
difficulty,1
ame,1
brown,1
pale,1
often,1
land,1
personal,1
should,1
clay,1
day,1
nation,1
dolor,1
pity,1
primitive,1
logical,1
rite,1
sand,1
theory,1
horror,1
intimation,1
adopt,1
mask,1
distortion,1
reputation,1
financial,1
cairn,1
sf,1
letter,1
glance,1
oddly,1
implacably,1
decide,1
speech,1
dew,1
seventy,1
ox,1
choose,1
front,1
rat,1
subtle,1
peaceable,1
emotional,1
neglect,1
moral,1
entirely,1
stained,1
naked,1
sunlight,1
chalk,1
afterward,1
judge,1
transfer,1
accustomed,1
water,1
predilection,1
prov,1
pull,1
aid,1
lone,1
proof,1
excellent,1
hp,1
improvisation,1
obedient,1
unlike,1
bold,1
lithographic,1
size,1
kind,1
paler,1
original,1
wood,1
engraving,1
industriously,1
mural,1
search,1
se,1
achieve,1
de,1
mme,1
minor,1
audre,1
devoted,1
lithography,1
rt,1
eager,1
happiest,1
white,1
intense,1
idea,1
shock,1
