lemma,count
the,124
of,96
and,75
be,51
in,43
a,42
he,42
his,33
to,32
that,24
have,23
s,19
it,18
for,17
o,15
with,15
as,13
canada,12
an,12
which,11
who,10
th,10
year,10
so,9
lord,9
or,8
him,8
on,8
e,8
h,8
smith,7
when,7
i,7
them,7
t,7
upon,6
not,6
more,6
other,6
know,6
such,6
much,6
company,6
canadian,6
donald,6
by,6
state,5
labrador,5
career,5
would,5
l,5
life,5
call,5
empire,5
until,5
f,5
d,5
all,5
do,5
r,5
co,5
make,4
j,4
royal,4
well,4
c,4
de,4
n,4
time,4
than,4
er,4
but,4
british,4
at,4
where,4
even,4
from,4
w,4
united,4
this,4
letter,3
ever,3
say,3
come,3
effort,3
no,3
there,3
after,3
never,3
m,3
her,3
man,3
always,3
position,3
spend,3
nd,3
most,3
country,3
y,3
work,3
brother,3
sir,3
show,3
pacific,3
wealth,3
romantic,3
good,3
p,3
subject,3
biography,3
one,3
u,3
any,3
g,3
give,3
carry,3
very,3
will,3
fur,3
interesting,2
bay,2
here,2
through,2
ill,2
am,2
hudson,2
tl,2
resource,2
early,2
himself,2
tie,2
speak,2
friend,2
century,2
young,2
ur,2
soon,2
only,2
possibility,2
tell,2
achievement,2
es,2
hut,2
dr,2
little,2
idea,2
ran,2
england,2
insistence,2
great,2
develop,2
old,2
story,2
st,2
paul,2
today,2
si,2
tn,2
constructive,2
remarkable,2
also,2
trade,2
better,2
ht,2
period,2
tile,2
solitude,2
their,2
me,2
interest,2
thousand,2
enterprise,2
off,2
many,2
huge,2
propaganda,2
foster,2
some,2
policy,2
two,2
manitoba,2
write,2
mother,2
b,2
last,2
influence,2
whose,2
mn,2
within,2
present,2
growth,2
too,2
become,2
illustrate,2
development,2
hard,2
service,2
mount,2
re,2
among,2
hat,2
new,2
enter,2
thirty,2
town,2
take,2
include,2
spectacular,2
contrast,2
those,2
sister,2
monopoly,1
coin,1
vat,1
informed,1
writer,1
whole,1
completion,1
k,1
is,1
ia,1
continent,1
dramatic,1
instigate,1
weak,1
poor,1
remain,1
sher,1
without,1
importance,1
