lemma,count
the,22
of,14
and,11
in,9
be,8
to,8
woman,7
a,6
as,4
economic,4
who,4
an,3
keep,3
book,3
for,3
spend,3
with,3
function,3
upon,3
she,3
account,3
home,2
will,2
chapter,2
household,2
make,2
change,2
small,2
social,2
take,2
this,2
it,2
tho,2
view,2
spending,2
them,2
standard,2
reader,2
s,2
but,2
on,2
which,2
her,2
have,2
producer,2
year,2
wealth,2
that,2
whole,1
condition,1
duty,1
nowadays,1
manufacturing,1
industry,1
importance,1
immense,1
day,1
say,1
govern,1
rest,1
realize,1
community,1
responsibility,1
endeavor,1
thrust,1
indispensable,1
aid,1
enter,1
value,1
educational,1
its,1
because,1
also,1
outgo,1
income,1
between,1
balance,1
necessity,1
only,1
not,1
insist,1
author,1
must,1
attain,1
expenditure,1
every,1
constantly,1
carry,1
cash,1
daily,1
end,1
mean,1
question,1
simply,1
briefly,1
up,1
final,1
wise,1
by,1
last,1
part,1
second,1
their,1
correlate,1
seek,1
number,1
large,1
those,1
among,1
favor,1
fresh,1
find,1
doubtless,1
add,1
edition,1
revise,1
work,1
ago,1
six,1
publish,1
first,1
boston,1
barrow,1
whitcomb,1
study,1
volume,1
little,1
richardson,1
june,1
bertha,1
place,1
advance,1
important,1
out,1
forget,1
seem,1
here,1
main,1
now,1
he,1
distributor,1
chief,1
man,1
from,1
hundred,1
during,1
strongly,1
bring,1
science,1
problem,1
principle,1
familiarity,1
reveal,1
although,1
terminology,1
scientific,1
without,1
quite,1
style,1
simple,1
write,1
miss,1
responsible,1
